nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A380__00010.1,8.892782680403098,40.09932307,A380,_,00010,1
A380__00190.1,8.920661865403106,40.077994125000004,A380,_,00190,1
A380__00180.1,8.910547066450677,40.078566245000005,A380,_,00180,1
A380__00170.1,8.906229689478847,40.07698353,A380,_,00170,1
A380__00160.1,8.885518375686503,40.07017747,A380,_,00160,1
A380__00150.1,8.897291068923543,40.076671395000005,A380,_,00150,1
A380__00140.1,8.882616097409702,40.075123579999996,A380,_,00140,1
A380__00130.1,8.944929258626873,40.087079855,A380,_,00130,1
A380__00120.1,8.936481110193832,40.086891985,A380,_,00120,1
A380__00100.1,8.911245095908082,40.087471795,A380,_,00100,1
A380__00090.1,8.901194927865824,40.086377944999995,A380,_,00090,1
A380__00080.1,8.888036111314342,40.083729184999996,A380,_,00080,1
A380__00060.1,8.953314597610433,40.09756584,A380,_,00060,1
A380__00050.1,8.929034662792585,40.09576181,A380,_,00050,1
A380__00040.1,8.921446168182646,40.09550952,A380,_,00040,1
A380__0003.1,8.911890790712146,40.09009786,A380,_,0003,1
A380__00010.10,8.890970843540455,40.094850595,A380,_,00010,10
A380__00190.10,8.925353887965471,40.077798865000005,A380,_,00190,10
A380__00180.10,8.914933036646616,40.077334695000005,A380,_,00180,10
A380__00170.10,8.906173557988236,40.076435515,A380,_,00170,10
A380__00160.10,8.901244091967161,40.068718765,A380,_,00160,10
A380__00150.10,8.893526119150117,40.07576228,A380,_,00150,10
A380__00140.10,8.878008482565564,40.07021095,A380,_,00140,10
A380__00130.10,8.94884796333324,40.086974229999996,A380,_,00130,10
A380__00120.10,8.941028073127372,40.086814884999995,A380,_,00120,10
A380__00110.10,8.933517590807408,40.087769305,A380,_,00110,10
A380__00100.10,8.91103782343307,40.087201975,A380,_,00100,10
A380__00090.10,8.903175377557734,40.08593923,A380,_,00090,10
A380__00080.10,8.887064512406576,40.08271485,A380,_,00080,10
A380__00070.10,8.897612235227463,40.090764414999995,A380,_,00070,10
A380__00060.10,8.950356949963068,40.097053525,A380,_,00060,10
A380__00050.10,8.932148650482418,40.095221455,A380,_,00050,10
A380__00040.10,8.92663521808785,40.09700551,A380,_,00040,10
A380__0003.10,8.911300302168025,40.08997938,A380,_,0003,10
A380__00010.100,8.892657975217663,40.092847545,A380,_,00010,100
A380__00190.100,8.931071224844182,40.07572587,A380,_,00190,100
A380__00170.100,8.901711656260826,40.07222374,A380,_,00170,100
A380__00160.100,8.889887255059726,40.068062915,A380,_,00160,100
A380__00150.100,8.893365260562778,40.073904354999996,A380,_,00150,100
A380__00130.100,8.957471863352097,40.08454904,A380,_,00130,100
A380__00120.100,8.939548167137206,40.082601265,A380,_,00120,100
A380__00110.100,8.926262808484104,40.078292489999995,A380,_,00110,100
A380__00100.100,8.913728766083803,40.087017895,A380,_,00100,100
A380__00080.100,8.890205326464926,40.080515215000005,A380,_,00080,100
A380__00070.100,8.886499997979215,40.08901055,A380,_,00070,100
A380__00060.100,8.950499692010087,40.093257945000005,A380,_,00060,100
A380__00040.100,8.92119270211375,40.09189183,A380,_,00040,100
A380__00030.100,8.917055189804103,40.095955454999995,A380,_,00030,100
A380__00020.100,8.90023976405865,40.095965574999994,A380,_,00020,100
A380__00030.1001,8.913783143433749,40.08804862,A380,_,00030,1001
A380__00030.1003,8.914087044812586,40.08797396,A380,_,00030,1003
A380__00030.1005,8.912578259679911,40.08798436,A380,_,00030,1005
A380__00030.1006,8.912606125482597,40.087765565,A380,_,00030,1006
A380__00030.1007,8.912777541376247,40.08767597000001,A380,_,00030,1007
A380__00030.1008,8.91509139009074,40.087859,A380,_,00030,1008
A380__00010.101,8.892657891871808,40.092696245,A380,_,00010,101
A380__00190.101,8.931517056453158,40.07574685,A380,_,00190,101
A380__00180.101,8.910365973823865,40.073748785,A380,_,00180,101
A380__00170.101,8.90408271906352,40.071548715000006,A380,_,00170,101
A380__00160.101,8.890267595214425,40.068826615,A380,_,00160,101
A380__00150.101,8.89482460701354,40.074162,A380,_,00150,101
A380__00140.101,8.882467015688063,40.073527195,A380,_,00140,101
A380__00130.101,8.958408612336346,40.08449701,A380,_,00130,101
A380__00120.101,8.933324079815517,40.073938935,A380,_,00120,101
A380__00110.101,8.931444494841294,40.084046615,A380,_,00110,101
A380__00100.101,8.913804667700308,40.08697404,A380,_,00100,101
A380__00080.101,8.890578883413745,40.081141955,A380,_,00080,101
A380__00070.101,8.887543324648977,40.0893954,A380,_,00070,101
A380__00060.101,8.950719110137697,40.093528475,A380,_,00060,101
A380__00050.101,8.94041131050591,40.093290530000004,A380,_,00050,101
A380__00040.101,8.920859249717097,40.092002015,A380,_,00040,101
A380__00030.101,8.917717730299561,40.096159645,A380,_,00030,101
A380__00020.101,8.902300489320286,40.091181875000004,A380,_,00020,101
A380__00030.1011,8.908113995378645,40.086709909999996,A380,_,00030,1011
A380__00030.1012,8.907930717155041,40.086709909999996,A380,_,00030,1012
A380__00030.1013,8.908421254823807,40.086647315,A380,_,00030,1013
A380__00030.1014,8.910360410076247,40.08778336,A380,_,00030,1014
A380__00030.1016,8.915133948919323,40.087086825,A380,_,00030,1016
A380__00030.1017,8.915018060822801,40.08745816,A380,_,00030,1017
A380__00030.1018,8.9153996665624,40.086869715,A380,_,00030,1018
A380__00030.1019,8.915482045005614,40.086899134999996,A380,_,00030,1019
A380__00030.102,8.918076896789788,40.095861455,A380,_,00030,102
A380__00190.102,8.931849625628917,40.07594297,A380,_,00190,102
A380__00180.102,8.910405488298403,40.073587395000004,A380,_,00180,102
A380__00170.102,8.90335570274442,40.07228836,A380,_,00170,102
A380__00160.102,8.891680159466105,40.06876977,A380,_,00160,102
A380__00150.102,8.895158021603255,40.074026575000005,A380,_,00150,102
A380__00140.102,8.882051742309699,40.073326730000005,A380,_,00140,102
A380__00130.102,8.947167143080861,40.080463574999996,A380,_,00130,102
A380__00120.102,8.93391662333362,40.073636065,A380,_,00120,102
A380__00110.102,8.932753896728183,40.083235834999996,A380,_,00110,102
A380__00100.102,8.913918201344625,40.08700129,A380,_,00100,102
A380__00090.102,8.91080887291635,40.0826531,A380,_,00090,102
A380__00080.102,8.890971502281985,40.08104032,A380,_,00080,102
A380__00070.102,8.8869260779598,40.08887155,A380,_,00070,102
A380__00060.102,8.950682208889045,40.09300665,A380,_,00060,102
A380__00050.102,8.940843438837504,40.093396615,A380,_,00050,102
A380__00040.102,8.921313332541027,40.092261975,A380,_,00040,102
A380__00010.103,8.889174664751632,40.095671065000005,A380,_,00010,103
A380__00190.103,8.932490925589292,40.076099105,A380,_,00190,103
A380__00180.103,8.91037900196805,40.073340065,A380,_,00180,103
A380__00170.103,8.904089244950327,40.07228993,A380,_,00170,103
A380__00160.103,8.891422317520668,40.068463045,A380,_,00160,103
A380__00150.103,8.895617892021965,40.07408366999999,A380,_,00150,103
A380__00140.103,8.883330487361745,40.073283035,A380,_,00140,103
A380__00130.103,8.94458618641345,40.084801795000004,A380,_,00130,103
A380__00120.103,8.938399863108414,40.082600445,A380,_,00120,103
A380__00110.103,8.932556475557309,40.08413243,A380,_,00110,103
