nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B453__00010.1,8.42702411567786,45.0420844,B453,_,00010,1
B453__00100.1,8.433546849097102,45.004216025,B453,_,00100,1
B453__00090.1,8.44720066818444,45.016319635,B453,_,00090,1
B453__00080.1,8.437570338682141,45.01786093,B453,_,00080,1
B453__00070.1,8.431569403255292,45.018137685,B453,_,00070,1
B453__00060.1,8.427123382209983,45.02142355,B453,_,00060,1
B453__00050.1,8.43232695762378,45.02529412,B453,_,00050,1
B453__00040.1,8.422465866822739,45.028691405000004,B453,_,00040,1
B453__00030.1,8.432836807050226,45.033526805,B453,_,00030,1
B453__00020.1,8.428199526878831,45.04170915,B453,_,00020,1
B453__00020.10,8.429638655493696,45.040105255,B453,_,00020,10
B453__00100.10,8.43685802143406,45.00450826,B453,_,00100,10
B453__00090.10,8.446026424458292,45.014366374999994,B453,_,00090,10
B453__00070.10,8.430897076647838,45.01682908,B453,_,00070,10
B453__00060.10,8.428091990626633,45.020705910000004,B453,_,00060,10
B453__00050.10,8.435440832622703,45.02484943,B453,_,00050,10
B453__00040.10,8.419711967835225,45.02752865,B453,_,00040,10
B453__00010.100,8.421731335288277,45.034098715,B453,_,00010,100
B453__00100.100,8.439343628519849,45.00381239,B453,_,00100,100
B453__00090.100,8.450921759477898,45.00776797,B453,_,00090,100
B453__00080.100,8.44538263892777,45.01306444,B453,_,00080,100
B453__00070.100,8.425232339352785,45.011746105,B453,_,00070,100
B453__00050.100,8.437071731160952,45.022161255,B453,_,00050,100
B453__00040.100,8.427397469267476,45.024638575,B453,_,00040,100
B453__00030.100,8.438915568666115,45.03276402,B453,_,00030,100
B453__00020.100,8.432907210167883,45.03459892,B453,_,00020,100
B453__00010.101,8.424683517800869,45.03563461,B453,_,00010,101
B453__00100.101,8.439627466285138,45.003091080000004,B453,_,00100,101
B453__00090.101,8.450860037454717,45.00870452,B453,_,00090,101
B453__00080.101,8.443793862128354,45.013086105,B453,_,00080,101
B453__00070.101,8.425205720328401,45.011604585,B453,_,00070,101
B453__00060.101,8.42800807164953,45.01916431,B453,_,00060,101
B453__00050.101,8.438640240295076,45.021088205,B453,_,00050,101
B453__00040.101,8.428065459619205,45.024547375,B453,_,00040,101
B453__00030.101,8.439760661548856,45.033330115,B453,_,00030,101
B453__00020.101,8.433521535082404,45.034266720000005,B453,_,00020,101
B453__00010.102,8.424210823291457,45.034917765,B453,_,00010,102
B453__00100.102,8.439832190767175,45.00290519,B453,_,00100,102
B453__00090.102,8.451508829189235,45.00788503,B453,_,00090,102
B453__00080.102,8.443923831525414,45.012889985,B453,_,00080,102
B453__00070.102,8.42619094758686,45.012015160000004,B453,_,00070,102
B453__00060.102,8.428115878807718,45.019155209999994,B453,_,00060,102
B453__00050.102,8.436695760094812,45.021947215,B453,_,00050,102
B453__00040.102,8.428457982126803,45.025396665,B453,_,00040,102
B453__00030.102,8.439575509943307,45.03280788,B453,_,00030,102
B453__00020.102,8.434072428731344,45.038288640000005,B453,_,00020,102
B453__00010.103,8.424570853345397,45.035433385000005,B453,_,00010,103
B453__00100.103,8.440290460175493,45.003569735,B453,_,00100,103
B453__00090.103,8.451848938628366,45.008078385000005,B453,_,00090,103
B453__00080.103,8.444724133972683,45.01277675,B453,_,00080,103
B453__00070.103,8.425825465394015,45.01171101,B453,_,00070,103
