nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C804__00020.1,8.149912971663078,44.736703915,C804,_,00020,1
C804__00050.1,8.163328572776026,44.731407025,C804,_,00050,1
C804__00040.1,8.148879570172802,44.734612735,C804,_,00040,1
C804__00030.1,8.143648758386181,44.730220415,C804,_,00030,1
C804__00020.10,8.153123415569503,44.731533915,C804,_,00020,10
C804__00060.10,8.1457113949402,44.722747635000005,C804,_,00060,10
C804__00050.10,8.163008906699151,44.728813575000004,C804,_,00050,10
C804__00040.10,8.146994900300466,44.73320193,C804,_,00040,10
C804__00030.10,8.14476196366834,44.729145255,C804,_,00030,10
C804__00010.100,8.143744904212925,44.73279573,C804,_,00010,100
C804__00060.100,8.15062692848506,44.725222314999996,C804,_,00060,100
C804__00040.100,8.15501345579866,44.728893584999994,C804,_,00040,100
C804__00020.100,8.15566234107849,44.733451535,C804,_,00020,100
C804__00010.101,8.142389412064471,44.73276824,C804,_,00010,101
C804__00060.101,8.14837002796453,44.7237365,C804,_,00060,101
C804__00030.101,8.145095286066049,44.727884985,C804,_,00030,101
C804__00020.101,8.15651976963018,44.733937045,C804,_,00020,101
C804__00010.102,8.143198721207009,44.732210124999995,C804,_,00010,102
C804__00050.102,8.160219763853082,44.724442069999995,C804,_,00050,102
C804__00040.102,8.153970685790428,44.72979404,C804,_,00040,102
C804__00030.102,8.14516956729515,44.72780273,C804,_,00030,102
C804__00020.102,8.15707013938118,44.734245025,C804,_,00020,102
C804__00010.103,8.141965747419919,44.730843525,C804,_,00010,103
C804__00060.103,8.149691555605973,44.723605074999995,C804,_,00060,103
C804__00050.103,8.159542906651435,44.72522971,C804,_,00050,103
C804__00030.103,8.1454316425763,44.727935419999994,C804,_,00030,103
C804__00020.103,8.156478233305675,44.73364625,C804,_,00020,103
C804__00010.104,8.143060200000528,44.731256130000006,C804,_,00010,104
C804__00060.104,8.149817493073922,44.723803865,C804,_,00060,104
C804__00050.104,8.160063251276789,44.725268855,C804,_,00050,104
C804__00040.104,8.152781435570148,44.728643735000006,C804,_,00040,104
C804__00020.104,8.157613207188781,44.734374315,C804,_,00020,104
C804__00010.105,8.14331307485448,44.730552265,C804,_,00010,105
C804__00060.105,8.15009589792824,44.723803865,C804,_,00060,105
C804__00050.105,8.160931913083045,44.724912634999995,C804,_,00050,105
