nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I600__00010.1,15.907227563603954,38.381792725,I600,_,00010,1
I600__00420.1,15.858920002517223,38.312169695,I600,_,00420,1
I600__00410.1,15.861052809741558,38.318258695,I600,_,00410,1
I600__00400.1,15.872994329063253,38.3223963,I600,_,00400,1
I600__00390.1,15.85931192967021,38.32380525,I600,_,00390,1
I600__00380.1,15.846631644425706,38.32379375,I600,_,00380,1
I600__00370.1,15.836357582215102,38.319041819999995,I600,_,00370,1
I600__00360.1,15.828946322879885,38.32280602,I600,_,00360,1
I600__00350.1,15.843777554711906,38.327267000000006,I600,_,00350,1
I600__00330.1,15.830573345474729,38.339607494999996,I600,_,00330,1
I600__00310.1,15.891167311505031,38.324576525,I600,_,00310,1
I600__00300.1,15.905160876156963,38.331274065,I600,_,00300,1
I600__00290.1,15.888546558194529,38.33249797,I600,_,00290,1
I600__00280.1,15.876411389499715,38.330099035,I600,_,00280,1
I600__00270.1,15.870290527201416,38.333115675,I600,_,00270,1
I600__00260.1,15.856545356787468,38.331542525,I600,_,00260,1
I600__00250.1,15.850671492235772,38.33137973,I600,_,00250,1
I600__00240.1,15.904623400565441,38.340810545,I600,_,00240,1
I600__00230.1,15.894219591254734,38.34302914,I600,_,00230,1
I600__00220.1,15.88358752887719,38.339219965,I600,_,00220,1
I600__00210.1,15.877506373666865,38.342526015000004,I600,_,00210,1
I600__00190.1,15.871667814529694,38.345737885,I600,_,00190,1
I600__00180.1,15.855185622418748,38.337228395,I600,_,00180,1
I600__00160.1,15.910390684945174,38.347421575,I600,_,00160,1
I600__00150.1,15.895141165090351,38.348384775,I600,_,00150,1
I600__00140.1,15.884037396962356,38.349022125000005,I600,_,00140,1
I600__00130.1,15.874410436916836,38.35178589,I600,_,00130,1
I600__00120.1,15.873313917247337,38.349534985,I600,_,00120,1
I600__00110.1,15.911459565726272,38.35565303,I600,_,00110,1
I600__00100.1,15.898819891227049,38.355277255000004,I600,_,00100,1
I600__00080.1,15.88654948331298,38.36044791,I600,_,00080,1
I600__00060.1,15.916641326921697,38.369778235,I600,_,00060,1
I600__00050.1,15.906383803162583,38.363718379999995,I600,_,00050,1
I600__00040.1,15.901503472002652,38.370355895,I600,_,00040,1
I600__00030.1,15.884417723038002,38.36371446,I600,_,00030,1
I600__00020.1,15.911212076528741,38.37925536,I600,_,00020,1
I600__00020.10,15.909660492128804,38.37113823,I600,_,00020,10
I600__00420.10,15.859539807697232,38.31070475,I600,_,00420,10
I600__00400.10,15.870016094240757,38.32158285,I600,_,00400,10
I600__00390.10,15.863532035030044,38.322031960000004,I600,_,00390,10
I600__00380.10,15.84771064337034,38.324240245,I600,_,00380,10
I600__00370.10,15.83728064309861,38.317224870000004,I600,_,00370,10
I600__00360.10,15.830236974846095,38.32220477,I600,_,00360,10
I600__00350.10,15.83100727187718,38.326421159999995,I600,_,00350,10
I600__00340.10,15.845534443973719,38.330962155,I600,_,00340,10
I600__00330.10,15.834877025556288,38.339634555,I600,_,00330,10
I600__00320.10,15.886493672259743,38.322684045,I600,_,00320,10
I600__00310.10,15.89492537639631,38.324025184999996,I600,_,00310,10
I600__00300.10,15.902700310953382,38.330885025,I600,_,00300,10
I600__00290.10,15.896071259689148,38.33251496,I600,_,00290,10
I600__00280.10,15.87943549691223,38.328932945,I600,_,00280,10
I600__00270.10,15.87151097497451,38.332250509999994,I600,_,00270,10
I600__00260.10,15.855679650466342,38.32924644,I600,_,00260,10
I600__00250.10,15.8509497593507,38.33138733,I600,_,00250,10
I600__00240.10,15.90595473891609,38.34029494,I600,_,00240,10
I600__00230.10,15.893898125038517,38.337105985,I600,_,00230,10
I600__00220.10,15.880280667208133,38.33746939,I600,_,00220,10
I600__00210.10,15.874473536833559,38.338915965,I600,_,00210,10
I600__00200.10,15.868072545043972,38.33619202,I600,_,00200,10
I600__00190.10,15.872188500557304,38.342956215,I600,_,00190,10
I600__00180.10,15.856590522184943,38.337308765,I600,_,00180,10
I600__00160.10,15.912240831567187,38.345701165,I600,_,00160,10
I600__00150.10,15.895189855324134,38.34574744,I600,_,00150,10
I600__00140.10,15.883294298950485,38.346342865,I600,_,00140,10
I600__00130.10,15.878703863737393,38.349276195,I600,_,00130,10
I600__00120.10,15.87032838401754,38.350482745,I600,_,00120,10
I600__00110.10,15.914173982742717,38.35446997,I600,_,00110,10
I600__00100.10,15.902483378348542,38.355820800000004,I600,_,00100,10
I600__00090.10,15.891650677390857,38.35552268,I600,_,00090,10
I600__00080.10,15.886704694397277,38.359346175,I600,_,00080,10
I600__00070.10,15.8728328829786,38.35670001,I600,_,00070,10
I600__00060.10,15.91481660144078,38.3685828,I600,_,00060,10
I600__00050.10,15.912452625519244,38.365202945,I600,_,00050,10
I600__00040.10,15.900979054726836,38.36790143,I600,_,00040,10
I600__00030.10,15.889328821390894,38.363478305,I600,_,00030,10
I600__00010.100,15.902894400930158,38.370642000000004,I600,_,00010,100
I600__00380.100,15.845874799874487,38.31323385,I600,_,00380,100
I600__00360.100,15.827818875720325,38.31524386,I600,_,00360,100
I600__00350.100,15.835547584856245,38.32365247,I600,_,00350,100
I600__00330.100,15.832452972824392,38.336368820000004,I600,_,00330,100
I600__00320.100,15.888266660487846,38.322886525,I600,_,00320,100
I600__00310.100,15.89472148419243,38.319493285,I600,_,00310,100
I600__00300.100,15.900626594407857,38.325268905,I600,_,00300,100
I600__00290.100,15.89088058302167,38.327466599999994,I600,_,00290,100
I600__00280.100,15.880067444652264,38.321528119999996,I600,_,00280,100
I600__00270.100,15.870134598355275,38.326216895,I600,_,00270,100
I600__00260.100,15.852905716108708,38.327613889999995,I600,_,00260,100
I600__00250.100,15.849475074720331,38.32922316,I600,_,00250,100
I600__00240.100,15.911795562595572,38.337830260000004,I600,_,00240,100
I600__00230.100,15.886159002084733,38.334389990000005,I600,_,00230,100
I600__00220.100,15.878839677666587,38.33624253,I600,_,00220,100
I600__00210.100,15.87449720514897,38.33506056,I600,_,00210,100
I600__00200.100,15.871787818583954,38.336979785,I600,_,00200,100
I600__00190.100,15.873587893075118,38.337700685,I600,_,00190,100
I600__00170.100,15.861774462869437,38.341311605,I600,_,00170,100
I600__00160.100,15.906571587735328,38.341868149999996,I600,_,00160,100
I600__00150.100,15.90586872425092,38.343231325000005,I600,_,00150,100
I600__00140.100,15.885896564353274,38.3467412,I600,_,00140,100
I600__00130.100,15.883017178157832,38.349978155,I600,_,00130,100
I600__00110.100,15.918645287689753,38.351982910000004,I600,_,00110,100
I600__00100.100,15.906231187431093,38.34934723000001,I600,_,00100,100
I600__00080.100,15.889144767802376,38.355800085,I600,_,00080,100
I600__00060.100,15.913154170194035,38.360448455,I600,_,00060,100
I600__00050.100,15.910164009665621,38.35604859,I600,_,00050,100
I600__00040.100,15.898672296642687,38.356321625,I600,_,00040,100
I600__00030.100,15.892180485125156,38.360947855000006,I600,_,00030,100
I600__00200.1000,15.872428303689768,38.33461336,I600,_,00200,1000
I600__00250.1000,15.84932306313172,38.32655507,I600,_,00250,1000
I600__00200.1001,15.872920323592673,38.33406947,I600,_,00200,1001
I600__00250.1001,15.852240311239399,38.332283935,I600,_,00250,1001
I600__00200.1002,15.873075011285763,38.334202225,I600,_,00200,1002
I600__00200.1003,15.873061349796826,38.334080854999996,I600,_,00200,1003
I600__00250.1003,15.847129040912915,38.331781164999995,I600,_,00250,1003
I600__00200.1004,15.872687735555921,38.33382138,I600,_,00200,1004
I600__00250.1004,15.85176257624397,38.331851655,I600,_,00250,1004
I600__00200.1005,15.872388524965054,38.332897439999996,I600,_,00200,1005
I600__00250.1005,15.851544377917024,38.331553775,I600,_,00250,1005
I600__00200.1006,15.871031840410742,38.33412208,I600,_,00200,1006
I600__00250.1006,15.851932135488884,38.331929605,I600,_,00250,1006
I600__00200.1007,15.872609664226648,38.336364415000006,I600,_,00200,1007
I600__00250.1007,15.85210627337106,38.331999624999995,I600,_,00250,1007
I600__00250.1008,15.851657856808147,38.326746795,I600,_,00250,1008
I600__00200.1009,15.873169456882732,38.336193155000004,I600,_,00200,1009
I600__00010.101,15.903031687942352,38.370385225,I600,_,00010,101
I600__00420.101,15.850989481145515,38.30841847,I600,_,00420,101
I600__00360.101,15.828382458656073,38.315060994999996,I600,_,00360,101
I600__00350.101,15.835660617153845,38.324043294999996,I600,_,00350,101
I600__00330.101,15.832607138743205,38.33635796,I600,_,00330,101
I600__00320.101,15.888194155207493,38.322766765,I600,_,00320,101
I600__00310.101,15.89530375559138,38.31970475,I600,_,00310,101
I600__00300.101,15.897957525279276,38.325493980000005,I600,_,00300,101
I600__00290.101,15.892411730255844,38.327330704999994,I600,_,00290,101
I600__00280.101,15.879616591134345,38.3211582,I600,_,00280,101
I600__00270.101,15.870507518638796,38.32682341,I600,_,00270,101
I600__00260.101,15.853003814408872,38.327673340000004,I600,_,00260,101
I600__00250.101,15.849424212108858,38.32911342,I600,_,00250,101
I600__00240.101,15.911260547884787,38.33774915,I600,_,00240,101
I600__00230.101,15.891618293302084,38.33770283,I600,_,00230,101
I600__00220.101,15.878382330359416,38.33595027,I600,_,00220,101
I600__00210.101,15.874413914276293,38.33485736,I600,_,00210,101
I600__00200.101,15.871801482699837,38.33693758,I600,_,00200,101
I600__00190.101,15.873798594320355,38.33763906,I600,_,00190,101
I600__00170.101,15.861727454553339,38.34079888,I600,_,00170,101
I600__00160.101,15.90709463858984,38.34150928,I600,_,00160,101
I600__00150.101,15.904967549242897,38.343925405,I600,_,00150,101
I600__00140.101,15.886149845497329,38.34614399,I600,_,00140,101
I600__00130.101,15.883302380776502,38.349998055,I600,_,00130,101
I600__00110.101,15.918561363792364,38.35163156,I600,_,00110,101
I600__00100.101,15.906501170015394,38.34847995,I600,_,00100,101
I600__00090.101,15.892585785755752,38.34923053999999,I600,_,00090,101
I600__00080.101,15.889105786497252,38.35601801,I600,_,00080,101
I600__00070.101,15.879867443039887,38.35755932,I600,_,00070,101
I600__00040.101,15.89944726641454,38.364486299999996,I600,_,00040,101
I600__00020.101,15.912668808286972,38.376751925,I600,_,00020,101
I600__00200.1010,15.870192002737117,38.334505365,I600,_,00200,1010
I600__00200.1012,15.87287365093491,38.336220780000005,I600,_,00200,1012
I600__00250.1013,15.850348873156998,38.326201275,I600,_,00250,1013
I600__00250.1014,15.850293847554122,38.32622309,I600,_,00250,1014
I600__00200.1015,15.872240701910679,38.334170244999996,I600,_,00200,1015
I600__00250.1015,15.845642016596134,38.328536799999995,I600,_,00250,1015
I600__00200.1017,15.871742684923344,38.33336514,I600,_,00200,1017
I600__00200.1018,15.871686761482774,38.333165054999995,I600,_,00200,1018
I600__00250.1018,15.85284508699985,38.331897525,I600,_,00250,1018
I600__00200.1019,15.871600247409127,38.332932745,I600,_,00200,1019
I600__00030.102,15.893814963932899,38.36166115499999,I600,_,00030,102
I600__00380.102,15.84602782817248,38.316867145,I600,_,00380,102
