nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L016__00010.1,13.716835154042816,37.55852057,L016,_,00010,1
L016__00350.1,13.732198066865635,37.482405395,L016,_,00350,1
L016__00340.1,13.755915150019323,37.484808165000004,L016,_,00340,1
L016__00330.1,13.742319031643756,37.489814225,L016,_,00330,1
L016__00320.1,13.723295931203097,37.48947177,L016,_,00320,1
L016__00310.1,13.757665872714767,37.493355985,L016,_,00310,1
L016__00300.1,13.743038316860233,37.49611659,L016,_,00300,1
L016__00290.1,13.727435208587227,37.49611673,L016,_,00290,1
L016__00270.1,13.756429745492282,37.510423955,L016,_,00270,1
L016__00250.1,13.77468509199447,37.5172452,L016,_,00250,1
L016__00240.1,13.760466765060215,37.517768785,L016,_,00240,1
L016__00230.1,13.746636553707614,37.517314084999995,L016,_,00230,1
L016__00220.1,13.764077094458479,37.525640325,L016,_,00220,1
L016__00210.1,13.755909171545545,37.52588663,L016,_,00210,1
L016__00200.1,13.739213472920342,37.52020578,L016,_,00200,1
L016__0019.1,13.732141993857887,37.52705004,L016,_,0019,1
L016__00180.1,13.770382775088262,37.53021081999999,L016,_,00180,1
L016__00160.1,13.75786811301334,37.53354516,L016,_,00160,1
L016__00150.1,13.74993947956138,37.532183565,L016,_,00150,1
L016__00140.1,13.747356219221167,37.531154615000005,L016,_,00140,1
L016__00120.1,13.7143445598779,37.536881089999994,L016,_,00120,1
L016__00110.1,13.710924570049254,37.538314515,L016,_,00110,1
L016__00100.1,13.699873417646188,37.537777825,L016,_,00100,1
L016__00090.1,13.690503802477748,37.534509895,L016,_,00090,1
L016__00080.1,13.770685358065663,37.543834585,L016,_,00080,1
L016__00070.1,13.76352862807216,37.544352265,L016,_,00070,1
L016__00060.1,13.733957955179962,37.541504274999994,L016,_,00060,1
L016__00050.1,13.713182872519916,37.549073185,L016,_,00050,1
L016__00040.1,13.740474641283996,37.54863685,L016,_,00040,1
L016__00030.1,13.723922993250564,37.55373401,L016,_,00030,1
L016__00020.1,13.735295041328442,37.55673642,L016,_,00020,1
L016__00020.10,13.735045690513873,37.55559803,L016,_,00020,10
L016__00340.10,13.758392360222796,37.480814945000006,L016,_,00340,10
L016__00330.10,13.746767171121782,37.48969644,L016,_,00330,10
L016__00320.10,13.723960163039923,37.488539455,L016,_,00320,10
L016__00310.10,13.75523113798836,37.48805847,L016,_,00310,10
L016__00300.10,13.744027015659144,37.49622222,L016,_,00300,10
L016__00290.10,13.730111083119091,37.494839154999994,L016,_,00290,10
L016__00280.10,13.76781809053097,37.502633375,L016,_,00280,10
L016__00270.10,13.765007305996974,37.509910235,L016,_,00270,10
L016__00260.10,13.754471114380308,37.50633501,L016,_,00260,10
L016__00250.10,13.769039433988013,37.515221125,L016,_,00250,10
L016__00240.10,13.752737928310722,37.515890729999995,L016,_,00240,10
L016__00220.10,13.771732918564307,37.523956955,L016,_,00220,10
L016__00200.10,13.742012180973228,37.51899143999999,L016,_,00200,10
L016__0019.10,13.732449125467397,37.526873065000004,L016,_,0019,10
L016__00180.10,13.770276512096657,37.52913821,L016,_,00180,10
L016__00170.10,13.775771718423078,37.53303497,L016,_,00170,10
L016__00160.10,13.76022846149029,37.534503485,L016,_,00160,10
L016__00150.10,13.75457328354566,37.53338952,L016,_,00150,10
L016__00140.10,13.747996233512175,37.52896428,L016,_,00140,10
L016__00130.10,13.743880770426523,37.53591393,L016,_,00130,10
L016__00120.10,13.71446573808839,37.536421565,L016,_,00120,10
L016__00110.10,13.710654792250637,37.53414042,L016,_,00110,10
L016__00100.10,13.706682067314404,37.540220855,L016,_,00100,10
L016__00090.10,13.69472843810393,37.531946555,L016,_,00090,10
L016__00080.10,13.77115549972898,37.54340337,L016,_,00080,10
L016__00070.10,13.765228398441286,37.543415965,L016,_,00070,10
L016__00060.10,13.73676400348586,37.53929674,L016,_,00060,10
L016__00050.10,13.716531793127757,37.547435879999995,L016,_,00050,10
L016__00030.10,13.726921944531583,37.5513013,L016,_,00030,10
L016__00010.100,13.729659646750424,37.556036375000005,L016,_,00010,100
L016__00350.100,13.741362603385266,37.4805445,L016,_,00350,100
L016__00340.100,13.75250011622863,37.486653755,L016,_,00340,100
L016__00320.100,13.72998226437072,37.481912715,L016,_,00320,100
L016__00310.100,13.763032740225821,37.488287150000005,L016,_,00310,100
L016__00300.100,13.746268540641957,37.490237500000006,L016,_,00300,100
L016__00290.100,13.735740207200951,37.49168292,L016,_,00290,100
L016__00280.100,13.765978904195181,37.49926315,L016,_,00280,100
L016__00270.100,13.76562997635033,37.51064023,L016,_,00270,100
L016__00260.100,13.759720479547555,37.49682179,L016,_,00260,100
L016__00240.100,13.759060841938293,37.515835589999995,L016,_,00240,100
L016__00230.100,13.746724918424517,37.510500625,L016,_,00230,100
L016__00220.100,13.773044346276938,37.51977591000001,L016,_,00220,100
L016__00210.100,13.745734497051181,37.51912438,L016,_,00210,100
L016__00200.100,13.741100133706533,37.51729633,L016,_,00200,100
L016__0019.100,13.732183642346387,37.526196784999996,L016,_,0019,100
L016__00180.100,13.775781869843264,37.524314745,L016,_,00180,100
L016__00170.100,13.772671184784253,37.53360725,L016,_,00170,100
L016__00160.100,13.764214209227836,37.532368340000005,L016,_,00160,100
L016__00140.100,13.741323549223463,37.525630050000004,L016,_,00140,100
