nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D414__00010.1,16.067669267467565,40.101645105,D414,_,00010,1
D414__00260.1,16.12263901508892,40.085303675000006,D414,_,00260,1
D414__00250.1,16.127868088708205,40.07458207,D414,_,00250,1
D414__00240.1,16.11305541484984,40.066995309999996,D414,_,00240,1
D414__00230.1,16.09592773473487,40.06930485,D414,_,00230,1
D414__00220.1,16.103220274282123,40.06206691,D414,_,00220,1
D414__00210.1,16.09376652084468,40.060962745,D414,_,00210,1
D414__00200.1,16.100528005531167,40.069405005,D414,_,00200,1
D414__00190.1,16.083502895827777,40.06958817,D414,_,00190,1
D414__00170.1,16.064770362081127,40.057994425,D414,_,00170,1
D414__00160.1,16.061051698965883,40.069386355,D414,_,00160,1
D414__00140.1,16.077187064749992,40.07309522,D414,_,00140,1
D414__00130.1,16.076793662887376,40.08268511,D414,_,00130,1
D414__00120.1,16.070506102901795,40.080344345,D414,_,00120,1
D414__00110.1,16.06586628606648,40.09234025,D414,_,00110,1
D414__00100.1,16.075871298448078,40.093288785,D414,_,00100,1
D414__00080.1,16.098619194200474,40.074074815,D414,_,00080,1
D414__00070.1,16.10112626785167,40.084522685,D414,_,00070,1
D414__00060.1,16.11158722569784,40.082720475,D414,_,00060,1
D414__00050.1,16.109905039139292,40.091138975,D414,_,00050,1
D414__00040.1,16.091526817556144,40.091488049999995,D414,_,00040,1
D414__00030.1,16.097803384421525,40.100845995,D414,_,00030,1
D414__00020.1,16.078533230682396,40.102816649999994,D414,_,00020,1
D414__00010.10,16.075324941305087,40.10220717,D414,_,00010,10
D414__00260.10,16.12452108604486,40.084652825,D414,_,00260,10
D414__00250.10,16.128744444468012,40.074084490000004,D414,_,00250,10
D414__00240.10,16.113732587180007,40.06671774,D414,_,00240,10
D414__00230.10,16.097355198793192,40.06848788,D414,_,00230,10
D414__00220.10,16.106360303070765,40.062450195,D414,_,00220,10
D414__00210.10,16.09374094555861,40.057455579999996,D414,_,00210,10
D414__00200.10,16.103084095351626,40.067826135000004,D414,_,00200,10
D414__00190.10,16.085294688247707,40.0679766,D414,_,00190,10
D414__00180.10,16.078240174494553,40.06028389,D414,_,00180,10
D414__00170.10,16.065349365271032,40.056955134999995,D414,_,00170,10
D414__00160.10,16.062942358959127,40.07002817,D414,_,00160,10
D414__00150.10,16.073640925271377,40.07065891,D414,_,00150,10
D414__00140.10,16.083112132928683,40.074623419999995,D414,_,00140,10
D414__00130.10,16.074935563217025,40.08005108,D414,_,00130,10
D414__00120.10,16.07189189008423,40.08010513,D414,_,00120,10
D414__00110.10,16.066037390316854,40.08508088,D414,_,00110,10
D414__00100.10,16.08993701764686,40.09259938,D414,_,00100,10
D414__00090.10,16.091173823254223,40.08511937,D414,_,00090,10
D414__00080.10,16.09866573304991,40.07400594,D414,_,00080,10
D414__00070.10,16.100443334854493,40.083957625,D414,_,00070,10
D414__00060.10,16.118907871920634,40.08564081,D414,_,00060,10
D414__00050.10,16.11412148474007,40.09313218,D414,_,00050,10
D414__00040.10,16.095416703959472,40.08713823,D414,_,00040,10
D414__00030.10,16.10222122026031,40.099648959999996,D414,_,00030,10
D414__00020.10,16.079933358000424,40.09962986,D414,_,00020,10
D414__00020.100,16.09040178507461,40.098482704999995,D414,_,00020,100
D414__00260.100,16.123627632045466,40.080444154999995,D414,_,00260,100
D414__00250.100,16.12377808633395,40.070223505,D414,_,00250,100
D414__00240.100,16.120701986447123,40.05976609,D414,_,00240,100
D414__00230.100,16.094736930089844,40.061830674999996,D414,_,00230,100
D414__00220.100,16.11114542368055,40.054607695,D414,_,00220,100
D414__00210.100,16.1013450239381,40.05975297,D414,_,00210,100
D414__00200.100,16.106574976672228,40.069015485,D414,_,00200,100
D414__00190.100,16.089784134383187,40.06101472,D414,_,00190,100
D414__00180.100,16.076786372881127,40.05470226,D414,_,00180,100
D414__00170.100,16.068870259813618,40.057419845,D414,_,00170,100
D414__00160.100,16.06563416415205,40.068269325,D414,_,00160,100
D414__00150.100,16.074368894147643,40.06898013,D414,_,00150,100
D414__00140.100,16.0882302965332,40.072340929999996,D414,_,00140,100
D414__00120.100,16.073495771562964,40.080225775,D414,_,00120,100
D414__00110.100,16.070311574063,40.09008202,D414,_,00110,100
D414__00100.100,16.078272728221712,40.084792039999996,D414,_,00100,100
D414__00090.100,16.089179065068492,40.083193335,D414,_,00090,100
D414__00080.100,16.098879405283714,40.073157065000004,D414,_,00080,100
D414__00070.100,16.101723314097633,40.08409628,D414,_,00070,100
D414__00060.100,16.11179949175275,40.082134339999996,D414,_,00060,100
