nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L574__00010.1,7.920646531663206,44.915467605,L574,_,00010,1
L574__00230.1,7.959808557653941,44.864663105000005,L574,_,00230,1
L574__00220.1,7.965488256065996,44.875617565,L574,_,00220,1
L574__00210.1,7.954357499114286,44.87610081,L574,_,00210,1
L574__00200.1,7.981743570428803,44.887528474999996,L574,_,00200,1
L574__00190.1,7.952818688572909,44.878516295,L574,_,00190,1
L574__00180.1,7.966074421399922,44.89403122,L574,_,00180,1
L574__00170.1,7.958181966596825,44.89567169,L574,_,00170,1
L574__00160.1,7.9532984699324665,44.893030425,L574,_,00160,1
L574__00150.1,7.942762264774582,44.892073530000005,L574,_,00150,1
L574__00100.1,7.946381966386718,44.90303464,L574,_,00100,1
L574__00090.1,7.942050321738501,44.902891175,L574,_,00090,1
L574__00080.1,7.9309317563615505,44.897226505000006,L574,_,00080,1
L574__00070.1,7.925788529517533,44.902489455,L574,_,00070,1
L574__00060.1,7.991341109958752,44.906961609999996,L574,_,00060,1
L574__00040.1,7.953082426803714,44.912289779999995,L574,_,00040,1
L574__00030.1,7.943850188569,44.912173339999995,L574,_,00030,1
L574__00020.1,7.930531127516195,44.91409386,L574,_,00020,1
L574__00010.10,7.923832198489006,44.915481729999996,L574,_,00010,10
L574__00230.10,7.961571092933956,44.86324107,L574,_,00230,10
L574__00220.10,7.964717908114709,44.874319595,L574,_,00220,10
L574__00210.10,7.955366021361935,44.874833125,L574,_,00210,10
L574__00200.10,7.97800275896005,44.886917165,L574,_,00200,10
L574__00190.10,7.954467327657068,44.877740134999996,L574,_,00190,10
L574__00180.10,7.9685497493370985,44.894228354999996,L574,_,00180,10
L574__00170.10,7.961498773380713,44.893033245,L574,_,00170,10
L574__00160.10,7.952246142117122,44.890506195,L574,_,00160,10
L574__00150.10,7.945516690936032,44.891943755,L574,_,00150,10
L574__00140.10,7.938129557443466,44.890689054999996,L574,_,00140,10
L574__00130.10,7.920039356438407,44.89198684,L574,_,00130,10
L574__00120.10,7.9685901079815284,44.902298615,L574,_,00120,10
L574__00110.10,7.962243934567414,44.899453195,L574,_,00110,10
L574__00100.10,7.9490776379956944,44.902859660000004,L574,_,00100,10
L574__00090.10,7.945864984335102,44.901220769999995,L574,_,00090,10
L574__00070.10,7.92698852383394,44.898720909999994,L574,_,00070,10
L574__00060.10,7.991372191407223,44.906146215,L574,_,00060,10
L574__00050.10,7.9739724722704395,44.907441410000004,L574,_,00050,10
L574__00040.10,7.9555254101846185,44.911671915,L574,_,00040,10
