nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H921__00010.1,12.708467074764908,43.962245034999995,H921,_,00010,1
H921__00240.1,12.721720928939726,43.92707521,H921,_,00240,1
H921__00230.1,12.708093032084744,43.925564449999996,H921,_,00230,1
H921__00220.1,12.70095456061302,43.918587105,H921,_,00220,1
H921__00200.1,12.689074230656312,43.923042725,H921,_,00200,1
H921__00190.1,12.679994083843404,43.924476784999996,H921,_,00190,1
H921__00180.1,12.680093464227468,43.93090805,H921,_,00180,1
H921__00170.1,12.71734483757854,43.934544009999996,H921,_,00170,1
H921__00160.1,12.711201895124113,43.937433025000004,H921,_,00160,1
H921__00130.1,12.693391493560107,43.941244479999995,H921,_,00130,1
H921__00120.1,12.684864037193186,43.942599305,H921,_,00120,1
H921__00050.1,12.71989301344301,43.955612415000004,H921,_,00050,1
H921__00040.1,12.712814274692427,43.955177785000004,H921,_,00040,1
H921__00020.10,12.723727755557807,43.960598105,H921,_,00020,10
H921__00240.10,12.720790805251358,43.926368655000005,H921,_,00240,10
H921__00220.10,12.702705426004318,43.917079810000004,H921,_,00220,10
H921__00210.10,12.699180979787968,43.925049654999995,H921,_,00210,10
H921__00200.10,12.69318931266546,43.92166922,H921,_,00200,10
H921__00190.10,12.683768989157233,43.924494519999996,H921,_,00190,10
H921__00170.10,12.716823769088425,43.93243181,H921,_,00170,10
H921__00160.10,12.71477523510153,43.93497481,H921,_,00160,10
H921__00150.10,12.71049616153657,43.938513209999996,H921,_,00150,10
H921__00130.10,12.695288745626954,43.938938655,H921,_,00130,10
H921__00120.10,12.684237381032847,43.939076165,H921,_,00120,10
H921__00110.10,12.724914126755053,43.939733340000004,H921,_,00110,10
H921__00100.10,12.710919625712469,43.940382545000006,H921,_,00100,10
H921__00090.10,12.70019879197418,43.944112149999995,H921,_,00090,10
H921__00080.10,12.686787432764955,43.947232455,H921,_,00080,10
H921__00070.10,12.7327719269956,43.943423955,H921,_,00070,10
H921__00040.10,12.711103314646277,43.952170265,H921,_,00040,10
H921__00020.100,12.714336785602338,43.95778957,H921,_,00020,100
H921__00240.100,12.722056456157691,43.91895077,H921,_,00240,100
H921__00220.100,12.705779555571436,43.90883398,H921,_,00220,100
H921__00210.100,12.702710893515334,43.924218395,H921,_,00210,100
H921__00190.100,12.676313422376213,43.917796890000005,H921,_,00190,100
H921__00180.100,12.68764653214848,43.927068875,H921,_,00180,100
H921__00170.100,12.72396290034754,43.92711815,H921,_,00170,100
H921__00160.100,12.717120391557721,43.92594561,H921,_,00160,100
H921__00140.100,12.698701466767204,43.92954301499999,H921,_,00140,100
H921__00120.100,12.685152766861059,43.933809565000004,H921,_,00120,100
H921__00110.100,12.732594014503693,43.933650560000004,H921,_,00110,100
H921__00100.100,12.712069242610113,43.938818264999995,H921,_,00100,100
H921__00090.100,12.701956911920009,43.938321970000004,H921,_,00090,100
H921__00080.100,12.689155605320014,43.945997899999995,H921,_,00080,100
H921__00050.100,12.715641492903337,43.947164564999994,H921,_,00050,100
H921__00040.100,12.709341932865321,43.951965564999995,H921,_,00040,100
H921__00030.100,12.693328085806538,43.94861353,H921,_,00030,100
H921__00050.1000,12.72271936482356,43.94921703,H921,_,00050,1000
H921__00050.1001,12.720382320446216,43.946432415000004,H921,_,00050,1001
