nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B946__00030.1,14.281488836603355,40.900876440000005,B946,_,00030,1
B946__00040.1,14.278616141036988,40.89804478,B946,_,00040,1
B946__00020.10,14.273022721939416,40.901703760000004,B946,_,00020,10
B946__00040.10,14.279644055340743,40.896173375000004,B946,_,00040,10
B946__00030.10,14.279643807912633,40.899516545,B946,_,00030,10
B946__00010.100,14.274063014634216,40.899535060000005,B946,_,00010,100
B946__00030.100,14.28224288212694,40.89970962,B946,_,00030,100
B946__00010.1001,14.277474080261069,40.901327949999995,B946,_,00010,1001
B946__0001.1002,14.271990934070352,40.9008671,B946,_,0001,1002
B946__0001.1003,14.27204976636134,40.900785685,B946,_,0001,1003
B946__00010.1005,14.277126980305066,40.9034172,B946,_,00010,1005
B946__00010.1006,14.277006415351115,40.90364102,B946,_,00010,1006
B946__00010.1008,14.274129586642857,40.90357559,B946,_,00010,1008
B946__00010.101,14.274097387673118,40.899427700000004,B946,_,00010,101
B946__00040.101,14.275639226287792,40.8956978,B946,_,00040,101
B946__00030.101,14.281803146564554,40.89952164,B946,_,00030,101
B946__00010.1010,14.276696535824671,40.90264731,B946,_,00010,1010
B946__00010.1011,14.269319765026754,40.904602929999996,B946,_,00010,1011
B946__00010.1015,14.271324533743154,40.902553045000005,B946,_,00010,1015
B946__00010.1016,14.273911266287044,40.904842805,B946,_,00010,1016
B946__00010.1018,14.274509992435569,40.904981615,B946,_,00010,1018
B946__00010.102,14.274118542716034,40.899361584999994,B946,_,00010,102
B946__00010.1020,14.274668050461988,40.90446322,B946,_,00010,1020
B946__00010.1021,14.274841437878525,40.904107525,B946,_,00010,1021
B946__00010.1024,14.274205334527645,40.904910535,B946,_,00010,1024
B946__00010.1029,14.269667136212394,40.902991115,B946,_,00010,1029
B946__00010.103,14.274141856592273,40.899288145,B946,_,00010,103
B946__00040.103,14.273357277331195,40.89424361,B946,_,00040,103
B946__00010.1030,14.274828175450905,40.904445915,B946,_,00010,1030
B946__00010.1031,14.275022176175122,40.903735635000004,B946,_,00010,1031
B946__00010.1032,14.275253819317653,40.903251155,B946,_,00010,1032
B946__00010.1033,14.275123980686615,40.903747415,B946,_,00010,1033
B946__00010.1034,14.275415859237192,40.90291269,B946,_,00010,1034
B946__00010.1035,14.274660336421412,40.904841835,B946,_,00010,1035
B946__00010.1036,14.274728777778286,40.904680685,B946,_,00010,1036
B946__00010.1037,14.274744895661039,40.904641995,B946,_,00010,1037
B946__00010.1038,14.269538965770009,40.903374075,B946,_,00010,1038
B946__00010.1039,14.269107469594903,40.90375875,B946,_,00010,1039
B946__00020.104,14.274788262625615,40.90110437,B946,_,00020,104
B946__00040.104,14.27165767865676,40.89370461,B946,_,00040,104
B946__00030.104,14.281583905731527,40.900958134999996,B946,_,00030,104
B946__00010.1041,14.269184510075126,40.90332834,B946,_,00010,1041
B946__00010.1043,14.271244422684632,40.903567679999995,B946,_,00010,1043
B946__00010.1044,14.271396191313874,40.903581990000006,B946,_,00010,1044
B946__00010.1045,14.271901822411333,40.903496485000005,B946,_,00010,1045
B946__00010.1046,14.271782151409987,40.903507024999996,B946,_,00010,1046
B946__00010.1049,14.272692784969536,40.901844545,B946,_,00010,1049
B946__00010.105,14.274385639880464,40.89952239,B946,_,00010,105
B946__00030.105,14.281313669013798,40.900111214999995,B946,_,00030,105
B946__00010.1050,14.275916057505524,40.90224383,B946,_,00010,1050
B946__00010.1051,14.272223719198992,40.903530705,B946,_,00010,1051
B946__00010.1053,14.269254809354564,40.902219205,B946,_,00010,1053
B946__00010.1056,14.272294099043872,40.902034325,B946,_,00010,1056
B946__00010.1057,14.272504966533582,40.901842505,B946,_,00010,1057
B946__00010.1058,14.27244261524288,40.9015751,B946,_,00010,1058
B946__00020.106,14.275084653445798,40.90119942,B946,_,00020,106
B946__00030.106,14.281724950147298,40.90027868,B946,_,00030,106
B946__00010.1060,14.277775820111788,40.905476525,B946,_,00010,1060
B946__00010.1062,14.276624544064191,40.90536328,B946,_,00010,1062
B946__00010.1063,14.276656676598492,40.905117285,B946,_,00010,1063
B946__00010.1064,14.278980258650101,40.901767425,B946,_,00010,1064
B946__00010.1065,14.278761288551841,40.901603935,B946,_,00010,1065
B946__00010.1066,14.270685639685174,40.903774825,B946,_,00010,1066
B946__00010.1067,14.270929415089702,40.904191775,B946,_,00010,1067
B946__00010.1068,14.270809346712333,40.903347894999996,B946,_,00010,1068
B946__00010.1069,14.2707139381213,40.903919349999995,B946,_,00010,1069
B946__00010.107,14.27466616877934,40.899499860000006,B946,_,00010,107
B946__00040.107,14.280812195426034,40.894901465,B946,_,00040,107
B946__00030.107,14.28213723446567,40.90044248,B946,_,00030,107
B946__00010.1070,14.271557616107811,40.903304245,B946,_,00010,1070
B946__00010.1071,14.277447875633435,40.90388031,B946,_,00010,1071
B946__00010.1072,14.273252169976525,40.90374699,B946,_,00010,1072
B946__00010.1073,14.27281527826116,40.90455525,B946,_,00010,1073
B946__00010.1076,14.280083568082787,40.90077772,B946,_,00010,1076
B946__00010.1077,14.279945728084112,40.900656670000004,B946,_,00010,1077
B946__00010.1078,14.278328752663803,40.90350428,B946,_,00010,1078
B946__00010.108,14.274382405689915,40.898931450000006,B946,_,00010,108
B946__00040.108,14.276680488046042,40.89785551,B946,_,00040,108
B946__00030.108,14.281548660365862,40.900179345,B946,_,00030,108
B946__00020.108,14.275248712723585,40.901141769999995,B946,_,00020,108
B946__00010.1082,14.27503134727589,40.902779374999994,B946,_,00010,1082
