nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D403__00010.1,10.896598641388152,43.733733705,D403,_,00010,1
D403__00650.1,10.938291686314946,43.663839429999996,D403,_,00650,1
D403__00640.1,10.985098345950815,43.676027065,D403,_,00640,1
D403__00630.1,10.977886757928712,43.669031965,D403,_,00630,1
D403__00620.1,10.972315613765161,43.67334762,D403,_,00620,1
D403__00610.1,10.935264015711,43.669944555,D403,_,00610,1
D403__00600.1,10.923703520320611,43.667727400000004,D403,_,00600,1
D403__00590.1,10.921625077474866,43.670846265,D403,_,00590,1
D403__00580.1,10.97977219718124,43.68179786,D403,_,00580,1
D403__00570.1,10.973023864429052,43.681278989999996,D403,_,00570,1
D403__00560.1,10.961395348609475,43.68824664,D403,_,00560,1
D403__00550.1,10.954416247376905,43.68000593,D403,_,00550,1
D403__00540.1,10.94458835680371,43.681439855,D403,_,00540,1
D403__00530.1,10.94276458781405,43.681255915,D403,_,00530,1
D403__00520.1,10.923589732861705,43.67759333,D403,_,00520,1
D403__00510.1,10.920685056954987,43.680375155,D403,_,00510,1
D403__00500.1,10.911046427520217,43.67929758,D403,_,00500,1
D403__00480.1,10.983158692015776,43.691748605,D403,_,00480,1
D403__00470.1,10.973853336800007,43.694412369999995,D403,_,00470,1
D403__00460.1,10.960052101258032,43.694052065,D403,_,00460,1
D403__00450.1,10.94367336490713,43.68961065,D403,_,00450,1
D403__00440.1,10.934652426754305,43.69265772,D403,_,00440,1
D403__00420.1,10.915164081736336,43.68771504,D403,_,00420,1
D403__00410.1,10.89953062985866,43.692070915,D403,_,00410,1
D403__00400.1,10.991101878190747,43.704448,D403,_,00400,1
D403__00390.1,10.979339316345436,43.700545575,D403,_,00390,1
D403__00370.1,10.942721351667455,43.69948159,D403,_,00370,1
D403__00360.1,10.935772691296274,43.702565625,D403,_,00360,1
D403__00350.1,10.922390403981238,43.70387437,D403,_,00350,1
D403__00330.1,10.90789436163142,43.701368865000006,D403,_,00330,1
D403__00320.1,10.891750052107833,43.699949665,D403,_,00320,1
D403__00300.1,10.961783640104048,43.706423395,D403,_,00300,1
D403__00280.1,10.891573151164858,43.706162295,D403,_,00280,1
D403__00230.1,10.918052295745623,43.71188824,D403,_,00230,1
D403__00220.1,10.91428018562421,43.70986122,D403,_,00220,1
D403__00210.1,10.895578946070579,43.71542275,D403,_,00210,1
D403__00200.1,10.977770796418762,43.720178884999996,D403,_,00200,1
D403__00190.1,10.960911990049294,43.721122385,D403,_,00190,1
D403__00180.1,10.960491799198538,43.718545,D403,_,00180,1
D403__00160.1,10.942456083967885,43.71971872,D403,_,00160,1
D403__00150.1,10.94372774004075,43.71799647,D403,_,00150,1
D403__0014.1,10.936419885116328,43.7187482,D403,_,0014,1
D403__00130.1,10.92826311830816,43.72601548,D403,_,00130,1
D403__00120.1,10.906883555499618,43.719677595,D403,_,00120,1
D403__00110.1,10.90015318916734,43.724110995000004,D403,_,00110,1
D403__00100.1,10.884649516751946,43.721753565,D403,_,00100,1
D403__00090.1,10.969249091079728,43.72551042,D403,_,00090,1
D403__00080.1,10.945982245194271,43.723320845,D403,_,00080,1
D403__00070.1,10.94144517071152,43.721887225,D403,_,00070,1
D403__00060.1,10.921693187907287,43.72847752,D403,_,00060,1
D403__00050.1,10.891341301334762,43.726962955000005,D403,_,00050,1
D403__00040.1,10.976565543890022,43.739750380000004,D403,_,00040,1
D403__00030.1,10.972726862082094,43.73805196,D403,_,00030,1
D403__00020.1,10.960915661580113,43.733003015,D403,_,00020,1
D403__00010.10,10.904546380859973,43.732933895,D403,_,00010,10
D403__00650.10,10.944721926661753,43.6613012,D403,_,00650,10
D403__00640.10,10.988814188776958,43.67188324,D403,_,00640,10
D403__00630.10,10.979883314643974,43.66752006,D403,_,00630,10
D403__00620.10,10.96772886256443,43.67088626,D403,_,00620,10
D403__00610.10,10.943749929059978,43.670688125,D403,_,00610,10
D403__00600.10,10.926702643093538,43.668507455,D403,_,00600,10
D403__00590.10,10.918073771960858,43.668995769999995,D403,_,00590,10
D403__00580.10,10.984343273578236,43.682645785,D403,_,00580,10
D403__00570.10,10.97769247412134,43.679376430000005,D403,_,00570,10
D403__00550.10,10.959459841074008,43.679813135,D403,_,00550,10
D403__00540.10,10.943972855043857,43.68059752,D403,_,00540,10
