nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C044__00010.1,10.529060499831395,43.22980833,C044,_,00010,1
C044__00600.1,10.622467662208553,43.123674324999996,C044,_,00600,1
C044__00590.1,10.606697030688863,43.128606015,C044,_,00590,1
C044__00570.1,10.564432934800028,43.136946120000005,C044,_,00570,1
C044__00550.1,10.609931923943572,43.152930725,C044,_,00550,1
C044__00520.1,10.560342016231592,43.15458852,C044,_,00520,1
C044__00510.1,10.630693741917835,43.16058979,C044,_,00510,1
C044__00500.1,10.60897175296132,43.159607585,C044,_,00500,1
C044__00490.1,10.629532375249251,43.16576601,C044,_,00490,1
C044__00470.1,10.60834459124128,43.169591045000004,C044,_,00470,1
C044__00450.1,10.587825246476108,43.1616426,C044,_,00450,1
C044__00430.1,10.56402377158556,43.169036015,C044,_,00430,1
C044__00420.1,10.552131770531819,43.166307165,C044,_,00420,1
C044__00410.1,10.63368661640295,43.1915243,C044,_,00410,1
C044__00400.1,10.630368581218377,43.179266275,C044,_,00400,1
C044__00370.1,10.592572571527548,43.176029665,C044,_,00370,1
C044__00350.1,10.609267488113911,43.18117876,C044,_,00350,1
C044__00340.1,10.58829789507624,43.18724489,C044,_,00340,1
C044__00320.1,10.6244282182195,43.194806764999996,C044,_,00320,1
C044__00310.1,10.621431884567578,43.19225805,C044,_,00310,1
C044__00300.1,10.603203262330862,43.196118795000004,C044,_,00300,1
C044__00290.1,10.602646445374088,43.196042315,C044,_,00290,1
C044__00280.1,10.572357049004687,43.195498005000005,C044,_,00280,1
C044__00240.1,10.663025868792332,43.213373845,C044,_,00240,1
C044__00220.1,10.61081509879634,43.199583860000004,C044,_,00220,1
C044__00210.1,10.604569610137979,43.20722304,C044,_,00210,1
C044__00200.1,10.595891008470307,43.202473229999995,C044,_,00200,1
C044__00190.1,10.605489357540431,43.21421035,C044,_,00190,1
C044__00180.1,10.591577330086341,43.214641490000005,C044,_,00180,1
C044__00170.1,10.588648455687181,43.20896926,C044,_,00170,1
C044__00160.1,10.66204915693509,43.22711562,C044,_,00160,1
C044__00150.1,10.625565042110704,43.226569455,C044,_,00150,1
C044__00140.1,10.607205515804132,43.224349704999995,C044,_,00140,1
C044__00130.1,10.595401036940231,43.225146525,C044,_,00130,1
C044__00120.1,10.584795404098323,43.224029165,C044,_,00120,1
C044__00110.1,10.556762605118873,43.219109044999996,C044,_,00110,1
C044__00100.1,10.535176654224344,43.199186175,C044,_,00100,1
C044__00090.1,10.626049718614333,43.234193925,C044,_,00090,1
C044__00080.1,10.607781740989196,43.233498475,C044,_,00080,1
C044__00070.1,10.597217186899242,43.233403865,C044,_,00070,1
C044__00060.1,10.570853154000709,43.23126963,C044,_,00060,1
C044__00050.1,10.632032594009125,43.243011284999994,C044,_,00050,1
C044__00010.10,10.549657889554442,43.233435009999994,C044,_,00010,10
C044__00600.10,10.636089523876418,43.117738365,C044,_,00600,10
C044__00590.10,10.594379089942915,43.10497058,C044,_,00590,10
C044__00550.10,10.620920896616823,43.151430254999994,C044,_,00550,10
C044__00510.10,10.627976720264213,43.156983870000005,C044,_,00510,10
C044__00500.10,10.611735415142935,43.1595123,C044,_,00500,10
C044__00490.10,10.636709630184892,43.16518227,C044,_,00490,10
C044__00480.10,10.623653047831304,43.165975945,C044,_,00480,10
C044__00470.10,10.609129636596682,43.168077745,C044,_,00470,10
C044__00460.10,10.599764975048942,43.163142245,C044,_,00460,10
C044__00410.10,10.640565153087163,43.188394454999994,C044,_,00410,10
C044__00400.10,10.624192278183164,43.17769863,C044,_,00400,10
C044__00390.10,10.61506067501027,43.177515174999996,C044,_,00390,10
C044__00380.10,10.594420387620659,43.175288975,C044,_,00380,10
C044__00360.10,10.56755749542516,43.17633304,C044,_,00360,10
C044__00350.10,10.602359278604567,43.180826945,C044,_,00350,10
C044__00330.10,10.58646570916764,43.185919815000005,C044,_,00330,10
C044__00300.10,10.607492249498383,43.19252421,C044,_,00300,10
C044__00290.10,10.59822878618472,43.194751530000005,C044,_,00290,10
C044__00260.10,10.566009651010992,43.183709985,C044,_,00260,10
C044__00250.10,10.544635899586858,43.190664944999995,C044,_,00250,10
C044__00240.10,10.673316937240378,43.207904084999996,C044,_,00240,10
C044__00230.10,10.62442530430171,43.197650775,C044,_,00230,10
C044__00220.10,10.612169489206714,43.19720384,C044,_,00220,10
C044__00210.10,10.615543885305705,43.20413874,C044,_,00210,10
C044__00200.10,10.590345273559118,43.196148300000004,C044,_,00200,10
C044__00180.10,10.595649536210802,43.20646921,C044,_,00180,10
C044__00160.10,10.676457321433169,43.21678892,C044,_,00160,10
C044__00150.10,10.658530872465045,43.225191865,C044,_,00150,10
C044__00140.10,10.607742764705307,43.221614975,C044,_,00140,10
C044__00130.10,10.59886718887306,43.219038135,C044,_,00130,10
C044__00120.10,10.589668950803173,43.21306425,C044,_,00120,10
C044__00090.10,10.617161368857154,43.232108395,C044,_,00090,10
C044__00080.10,10.618393578462198,43.23310873,C044,_,00080,10
C044__00070.10,10.595282904105026,43.23095209,C044,_,00070,10
C044__00060.10,10.57724228410147,43.226501495,C044,_,00060,10
C044__00050.10,10.627630108904501,43.23720327,C044,_,00050,10
C044__00030.10,10.60545248829387,43.236926235,C044,_,00030,10
C044__00030.100,10.606396780896178,43.239629629999996,C044,_,00030,100
C044__00580.100,10.559856654631886,43.11792707,C044,_,00580,100
C044__00550.100,10.629857906008665,43.14077951,C044,_,00550,100
C044__00520.100,10.567126422041195,43.152241015,C044,_,00520,100
C044__00500.100,10.621574919220585,43.153823635,C044,_,00500,100
C044__00490.100,10.632255978245261,43.163769945,C044,_,00490,100
C044__00470.100,10.610371146506974,43.161910205,C044,_,00470,100
C044__00440.100,10.585500512730928,43.162401775,C044,_,00440,100
C044__00410.100,10.639850272212115,43.16686815,C044,_,00410,100
C044__00390.100,10.620524912674654,43.16865204,C044,_,00390,100
C044__00380.100,10.598895506418359,43.164156500000004,C044,_,00380,100
C044__00340.100,10.59585261163993,43.183172505,C044,_,00340,100
C044__00320.100,10.628319903340763,43.180000934999995,C044,_,00320,100
C044__00310.100,10.62377089576333,43.181375675,C044,_,00310,100
C044__00290.100,10.59158657942914,43.194188235,C044,_,00290,100
C044__00280.100,10.578948509496005,43.189749105000004,C044,_,00280,100
C044__00260.100,10.563756823087157,43.17866105,C044,_,00260,100
C044__00210.100,10.618399502026374,43.206929544999994,C044,_,00210,100
C044__00150.100,10.632438403632333,43.21128926,C044,_,00150,100
C044__00110.100,10.571245138945994,43.217356155000004,C044,_,00110,100
C044__00100.100,10.5427011152893,43.19854297,C044,_,00100,100
C044__00090.100,10.617990774869483,43.23242879,C044,_,00090,100
C044__00080.100,10.618351074111278,43.23333755,C044,_,00080,100
C044__00040.100,10.610492114128931,43.234624745,C044,_,00040,100
C044__00260.1000,10.553033098673673,43.184320955000004,C044,_,00260,1000
C044__00450.1000,10.593590954936849,43.16100697,C044,_,00450,1000
C044__00260.1001,10.552871822188713,43.184167805,C044,_,00260,1001
C044__00450.1001,10.575124856423828,43.155668025,C044,_,00450,1001
C044__00260.1002,10.566586158811353,43.17909947,C044,_,00260,1002
C044__00450.1002,10.57496632669579,43.155737035,C044,_,00450,1002
C044__00430.1002,10.566529049845837,43.165211400000004,C044,_,00430,1002
C044__00330.1002,10.579211245533621,43.18183958,C044,_,00330,1002
C044__00330.1003,10.579853852889896,43.182198105,C044,_,00330,1003
C044__00450.1003,10.574608665288128,43.160413475,C044,_,00450,1003
C044__00430.1003,10.566708783154326,43.166023745000004,C044,_,00430,1003
C044__00260.1004,10.551129793911839,43.185586134999994,C044,_,00260,1004
C044__00450.1004,10.583080507552765,43.159124645,C044,_,00450,1004
C044__00260.1005,10.551020595434549,43.185575009999994,C044,_,00260,1005
