nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A887__00010.1,16.254273056390822,39.573211470000004,A887,_,00010,1
A887__00750.1,16.280194607030296,39.479658189999995,A887,_,00750,1
A887__00730.1,16.28940773814763,39.48819158,A887,_,00730,1
A887__00720.1,16.278501193441052,39.493164465,A887,_,00720,1
A887__00710.1,16.26937758422332,39.496172474999995,A887,_,00710,1
A887__00690.1,16.23944848661779,39.493969945,A887,_,00690,1
A887__00650.1,16.29356949185731,39.49956446,A887,_,00650,1
A887__00640.1,16.289143562824307,39.49977191,A887,_,00640,1
A887__00630.1,16.25717648478048,39.50466246,A887,_,00630,1
A887__00590.1,16.22545678230948,39.497573689999996,A887,_,00590,1
A887__00580.1,16.22471696818921,39.504038574999996,A887,_,00580,1
A887__00570.1,16.21088357109695,39.50006792,A887,_,00570,1
A887__00550.1,16.320879066060463,39.50859686,A887,_,00550,1
A887__00540.1,16.31410466974861,39.51262539,A887,_,00540,1
A887__00530.1,16.299865715334825,39.50891785,A887,_,00530,1
A887__00500.1,16.277299764037767,39.50739887,A887,_,00500,1
A887__00490.1,16.262304922734092,39.50813838,A887,_,00490,1
A887__00480.1,16.253101194584747,39.512837024999996,A887,_,00480,1
A887__00460.1,16.229726352220595,39.51578232,A887,_,00460,1
A887__00440.1,16.216935034781066,39.522391855,A887,_,00440,1
A887__00410.1,16.316980572824914,39.518888015,A887,_,00410,1
A887__00400.1,16.3067500314736,39.518139505,A887,_,00400,1
A887__00390.1,16.28984101236596,39.518700845,A887,_,00390,1
A887__00380.1,16.288601946344944,39.51303524,A887,_,00380,1
A887__00370.1,16.283511992799966,39.518699784999995,A887,_,00370,1
A887__00360.1,16.26386159824743,39.516763185,A887,_,00360,1
A887__00350.1,16.254102080727947,39.52011199499999,A887,_,00350,1
A887__00340.1,16.335165085766263,39.52619621,A887,_,00340,1
A887__00310.1,16.300261820646902,39.523524120000005,A887,_,00310,1
A887__00300.1,16.27997960128097,39.531111875,A887,_,00300,1
A887__00290.1,16.272312231999283,39.52489154,A887,_,00290,1
A887__00280.1,16.25361705888929,39.521627175,A887,_,00280,1
A887__00270.1,16.219233655538684,39.531052735,A887,_,00270,1
A887__00260.1,16.30351786541907,39.53006474,A887,_,00260,1
A887__00250.1,16.28352436611548,39.53236981,A887,_,00250,1
A887__00240.1,16.27347612280331,39.53604954,A887,_,00240,1
A887__00230.1,16.255722424717014,39.53329207,A887,_,00230,1
A887__00220.1,16.26075352546765,39.536932414999995,A887,_,00220,1
A887__00200.1,16.33787558526268,39.53996834,A887,_,00200,1
A887__00180.1,16.32896037169482,39.538292035,A887,_,00180,1
A887__00170.1,16.310298677906857,39.53832458,A887,_,00170,1
A887__00160.1,16.29355276222666,39.538982785,A887,_,00160,1
A887__00150.1,16.28849402882149,39.538487625,A887,_,00150,1
A887__00140.1,16.298768831014247,39.543248585,A887,_,00140,1
A887__00130.1,16.285141272449447,39.54753612499999,A887,_,00130,1
A887__00120.1,16.270420985072008,39.54059377,A887,_,00120,1
A887__00100.1,16.271162563467943,39.554539115,A887,_,00100,1
