nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C297__00020.1,15.056274365143523,37.896846575,C297,_,00020,1
C297__01040.1,15.001471052485645,37.7597619,C297,_,01040,1
C297__01030.1,15.004290107221427,37.77981233,C297,_,01030,1
C297__01020.1,15.014516420079545,37.797143180000006,C297,_,01020,1
C297__01000.1,15.068887809633058,37.820634075,C297,_,01000,1
C297__00990.1,15.066504855133179,37.824216785000004,C297,_,00990,1
C297__00980.1,15.076197918935716,37.83204136,C297,_,00980,1
C297__00970.1,15.07539642134469,37.83156847,C297,_,00970,1
C297__00960.1,15.063606575548167,37.838275795,C297,_,00960,1
C297__00950.1,15.055408080625266,37.820396329999994,C297,_,00950,1
C297__00940.1,15.05878412560293,37.840110455,C297,_,00940,1
C297__00930.1,15.029624968399588,37.831852045000005,C297,_,00930,1
C297__00920.1,15.109056881992405,37.847612685,C297,_,00920,1
C297__00910.1,15.098479600171459,37.83964572,C297,_,00910,1
C297__00900.1,15.099411154629522,37.843442155,C297,_,00900,1
C297__00890.1,15.086381547931085,37.848619729999996,C297,_,00890,1
C297__00880.1,15.083709719668459,37.848675695,C297,_,00880,1
C297__00870.1,15.076640279494463,37.841378895000005,C297,_,00870,1
C297__00860.1,15.070882452447501,37.852358030000005,C297,_,00860,1
C297__00850.1,15.115490905385093,37.853888940000004,C297,_,00850,1
C297__00830.1,15.098483270303328,37.85582121,C297,_,00830,1
C297__00820.1,15.110985689540422,37.863127695,C297,_,00820,1
C297__00810.1,15.093948234186094,37.86214043,C297,_,00810,1
C297__00800.1,15.08036220192593,37.85670684,C297,_,00800,1
C297__00790.1,15.076767936115633,37.86187561,C297,_,00790,1
C297__00770.1,15.05662638379162,37.856042295,C297,_,00770,1
C297__00760.1,15.043127305476894,37.846804930000005,C297,_,00760,1
C297__00750.1,15.03510074188662,37.84631575,C297,_,00750,1
C297__00740.1,15.024286141553599,37.84711445,C297,_,00740,1
C297__00730.1,15.018443037574917,37.845946415,C297,_,00730,1
C297__00720.1,15.136295227131527,37.87272196,C297,_,00720,1
