nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M337B_09010.1,9.428695569797092,45.675989259999994,M337,B,09010,1
M337B_09040.100,9.441430999967066,45.672314465,M337,B,09040,100
M337A_09030.1000,9.425441711384705,45.661893535000004,M337,A,09030,1000
M337A_09030.1001,9.424671495997082,45.662203430000005,M337,A,09030,1001
M337B_0904.1001,9.445257553501662,45.665236695000004,M337,B,0904,1001
M337A_09030.1002,9.424209411386254,45.66245431,M337,A,09030,1002
M337B_09040.1002,9.43577027667968,45.669833845,M337,B,09040,1002
M337A_09030.1003,9.42427683398983,45.661863710000006,M337,A,09030,1003
M337A_09030.1004,9.424499692755099,45.662673999999996,M337,A,09030,1004
M337B_09040.1004,9.435978961270553,45.670016945,M337,B,09040,1004
M337A_09030.1005,9.424025589742826,45.662459805,M337,A,09030,1005
M337B_09040.1005,9.440258470740893,45.667652270000005,M337,B,09040,1005
M337A_09030.1006,9.423709910658092,45.66222905,M337,A,09030,1006
M337B_09040.1006,9.439770334045141,45.66757946,M337,B,09040,1006
M337A_09030.1007,9.423408919492662,45.66235821,M337,A,09030,1007
M337A_09030.1008,9.424471267544156,45.662951465,M337,A,09030,1008
M337B_09040.1008,9.439951437017022,45.667313625000006,M337,B,09040,1008
M337A_09030.1009,9.423921114899144,45.662573505,M337,A,09030,1009
M337A_09010.101,9.4267692686913,45.669569225000004,M337,A,09010,101
M337A_09030.1010,9.423805935953785,45.662595075,M337,A,09030,1010
M337B_09040.1010,9.440115726245477,45.66807124,M337,B,09040,1010
M337A_09030.1011,9.424858543225977,45.66350817,M337,A,09030,1011
M337B_09040.1011,9.447236840647427,45.664907285,M337,B,09040,1011
M337A_09030.1012,9.42435174236482,45.66329954,M337,A,09030,1012
M337B_09040.1012,9.446966791200506,45.66497221,M337,B,09040,1012
M337A_09030.1013,9.424159881829043,45.663259305,M337,A,09030,1013
M337A_09030.1014,9.427133731193473,45.662924895,M337,A,09030,1014
M337B_09030.1014,9.427021835411786,45.671742695000006,M337,B,09030,1014
M337A_09030.1015,9.427070351259172,45.662995415,M337,A,09030,1015
M337B_09030.1015,9.426473773295491,45.672157755,M337,B,09030,1015
M337A_09030.1016,9.42741729068673,45.662856785,M337,A,09030,1016
M337A_09040.1017,9.427872743081203,45.66270746,M337,A,09040,1017
M337B_09030.1018,9.42684888486283,45.67290776,M337,B,09030,1018
M337A_09010.1019,9.42354457748403,45.66482488,M337,A,09010,1019
M337B_09030.1019,9.42776362596473,45.67395175,M337,B,09030,1019
M337A_09010.102,9.424906360030075,45.67053662,M337,A,09010,102
M337B_09040.102,9.44167630359279,45.667306319999994,M337,B,09040,102
M337A_09030.1022,9.425609805754759,45.664123079999996,M337,A,09030,1022
M337A_09030.1023,9.426255121009866,45.661419295,M337,A,09030,1023
M337A_09030.1024,9.425813724298575,45.660910955,M337,A,09030,1024
M337A_09030.1025,9.425831490576325,45.66170722,M337,A,09030,1025
M337A_09030.1028,9.424516064694497,45.65815283,M337,A,09030,1028
M337A_09010.103,9.42136562737111,45.66833649,M337,A,09010,103
M337B_09040.103,9.441804790682772,45.667104755,M337,B,09040,103
M337A_09040.1030,9.42792910718531,45.658286985000004,M337,A,09040,1030
M337B_09030.1030,9.434345487488965,45.67098392,M337,B,09030,1030
M337A_09040.1031,9.42904737555574,45.65996002,M337,A,09040,1031
M337A_09040.1032,9.42999503537908,45.660482380000005,M337,A,09040,1032
M337B_09030.1032,9.434169358110273,45.670817125,M337,B,09030,1032
M337A_09040.1033,9.429359455575229,45.65931976,M337,A,09040,1033
M337B_09030.1036,9.426813275565147,45.671376115,M337,B,09030,1036
M337B_09030.1037,9.42683005186571,45.671448424999994,M337,B,09030,1037
M337B_09030.1038,9.426633422517511,45.67144842,M337,B,09030,1038
M337A_09040.1042,9.43263371839192,45.65953274,M337,A,09040,1042
M337B_09030.1043,9.42734490225508,45.671239639999996,M337,B,09030,1043
M337B_09030.1044,9.42756739126347,45.67114899,M337,B,09030,1044
M337A_09040.1045,9.431550415051547,45.656252589999994,M337,A,09040,1045
M337B_09030.1045,9.427306702113773,45.67122447,M337,B,09030,1045
M337A_09040.1046,9.432697978827397,45.658807145,M337,A,09040,1046
M337A_09040.1047,9.432893581705649,45.65929192,M337,A,09040,1047
M337B_09030.1047,9.429018641456327,45.67061592,M337,B,09030,1047
M337A_09040.1048,9.43385261857061,45.66024445,M337,A,09040,1048
M337B_09030.1048,9.429082590787056,45.670228315,M337,B,09030,1048
M337A_09040.1049,9.433109786597402,45.65983849,M337,A,09040,1049
M337B_0904.105,9.44058745590867,45.668394985,M337,B,0904,105
M337A_09040.1050,9.433379712377178,45.659566659999996,M337,A,09040,1050
M337A_09040.1052,9.434843583482344,45.656499915,M337,A,09040,1052
M337B_09030.1053,9.427252510621585,45.671184714999995,M337,B,09030,1053
M337A_09030.1054,9.42242460904419,45.660529085,M337,A,09030,1054
M337B_09030.1054,9.427105526919497,45.671317095,M337,B,09030,1054
M337A_09050.1055,9.449870712161433,45.654473575,M337,A,09050,1055
M337B_09030.1056,9.427969009004945,45.67176709,M337,B,09030,1056
M337A_09050.1057,9.45193551400895,45.65395987,M337,A,09050,1057
M337B_09030.1057,9.428386680107547,45.672136285,M337,B,09030,1057
M337A_09050.1058,9.453686915240919,45.654844624999996,M337,A,09050,1058
M337B_09030.1058,9.42801896761269,45.67169257,M337,B,09030,1058
M337A_09050.1059,9.454703074054219,45.654774025,M337,A,09050,1059
M337B_0904.106,9.440282966504707,45.668647635,M337,B,0904,106
M337B_09030.1060,9.427708862279566,45.671318355,M337,B,09030,1060
M337A_09040.1064,9.44279723541711,45.659288695,M337,A,09040,1064
M337A_09040.1065,9.443163278815826,45.659125085,M337,A,09040,1065
M337B_09030.1065,9.429046003997605,45.67070898,M337,B,09030,1065
M337A_09040.1066,9.44343871995663,45.659001955,M337,A,09040,1066
M337B_09030.1066,9.428473359709837,45.6723777,M337,B,09030,1066
M337A_09050.1067,9.44366233622496,45.658902510000004,M337,A,09050,1067
M337A_09040.1068,9.443032942069276,45.660041125,M337,A,09040,1068
M337B_09030.1068,9.424647557391552,45.672365155,M337,B,09030,1068
M337A_09040.1069,9.443425023535308,45.65985688,M337,A,09040,1069
M337B_09030.1069,9.426021036997035,45.671930595,M337,B,09030,1069
M337B_0904.107,9.440725124965722,45.668771165,M337,B,0904,107
M337A_09040.1070,9.443614972246525,45.659444574999995,M337,A,09040,1070
M337B_09030.1070,9.426119630514393,45.671864400000004,M337,B,09030,1070
M337A_09050.1071,9.443829182031667,45.6593999,M337,A,09050,1071
M337B_09030.1071,9.426374781983558,45.672181455,M337,B,09030,1071
M337A_09040.1072,9.42958414781343,45.656527925,M337,A,09040,1072
M337B_09030.1072,9.425996469006792,45.671711425,M337,B,09030,1072
M337A_09040.1073,9.42923609571331,45.655831545,M337,A,09040,1073
M337B_09030.1073,9.42582900775065,45.671723555,M337,B,09030,1073
M337A_09040.1074,9.429755118920227,45.655655525,M337,A,09040,1074
M337B_09030.1074,9.426232857461061,45.671634685,M337,B,09030,1074
M337A_09040.1075,9.429144731841234,45.65501481,M337,A,09040,1075
M337B_09030.1075,9.42708276162429,45.672947840000006,M337,B,09030,1075
M337A_09040.1077,9.430194429491614,45.662654015,M337,A,09040,1077
M337B_09030.1077,9.42780356891215,45.672652389999996,M337,B,09030,1077
M337B_09030.1078,9.42726497633398,45.67271185,M337,B,09030,1078
M337A_09070.1079,9.43934597483955,45.652907795000004,M337,A,09070,1079
M337B_09030.1079,9.426534047439729,45.671539565,M337,B,09030,1079
M337A_09030.108,9.42167853750372,45.66245581,M337,A,09030,108
M337B_0904.108,9.441029589790492,45.668584295,M337,B,0904,108
M337A_09070.1080,9.439852453261908,45.652800029999995,M337,A,09070,1080
M337A_09050.1081,9.444320946823336,45.662454435,M337,A,09050,1081
M337B_09030.1082,9.426252376845447,45.671159259999996,M337,B,09030,1082
M337A_09050.1083,9.445135627746836,45.66216916,M337,A,09050,1083
M337A_09050.1084,9.445512146232298,45.661976530000004,M337,A,09050,1084
M337A_09050.1085,9.445895938442622,45.66177705,M337,A,09050,1085
M337B_09030.1085,9.425801611040676,45.6716766,M337,B,09030,1085
M337A_09030.1086,9.425448313426006,45.660544245,M337,A,09030,1086
M337B_09030.1086,9.426396595546667,45.671539565,M337,B,09030,1086
M337A_09030.1087,9.425261032981657,45.66036906,M337,A,09030,1087
M337A_09030.1088,9.424865158891274,45.660297395,M337,A,09030,1088
M337A_09030.1089,9.424780897592177,45.660564405,M337,A,09030,1089
M337B_0904.109,9.44102633319651,45.66879236,M337,B,0904,109
M337A_09030.1090,9.424539409210482,45.660307935,M337,A,09030,1090
M337B_09030.1090,9.424855794900832,45.67099937,M337,B,09030,1090
M337A_09040.1092,9.428554344641078,45.66319094,M337,A,09040,1092
M337B_09030.1092,9.429497602513855,45.671079594999995,M337,B,09030,1092
M337A_09040.1093,9.427910678776593,45.66324429,M337,A,09040,1093
M337B_09030.1094,9.42558125933058,45.670810965,M337,B,09030,1094
M337A_09030.1095,9.423863339804239,45.66418917,M337,A,09030,1095
M337A_09030.1096,9.423225178974391,45.663129885000004,M337,A,09030,1096
M337B_09030.1096,9.430402846768125,45.6714007,M337,B,09030,1096
M337B_09030.1097,9.4272592917529,45.671329535,M337,B,09030,1097
M337B_09030.1098,9.42759236168871,45.671174115,M337,B,09030,1098
M337A_09070.1099,9.430989737253782,45.653099155,M337,A,09070,1099
M337A_0904.11,9.434553475248041,45.661798829999995,M337,A,0904,11
M337B_09010.11,9.434255230259303,45.676006955,M337,B,09010,11
M337B_09040.110,9.443826404735074,45.67156118,M337,B,09040,110
M337A_09070.1100,9.431269364704647,45.653028485,M337,A,09070,1100
M337A_09070.1101,9.43118626347311,45.653632605,M337,A,09070,1101
M337B_09030.1101,9.429002653951255,45.670651805,M337,B,09030,1101
M337A_09070.1102,9.431474153289136,45.653569505,M337,A,09070,1102
M337A_09040.1103,9.440712262361961,45.656116405000006,M337,A,09040,1103
M337A_09040.1104,9.440972199649558,45.655989445,M337,A,09040,1104
M337A_09040.1105,9.443551810994617,45.661170595,M337,A,09040,1105
