nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B822__00010.1,18.326263137311713,40.25550656,B822,_,00010,1
B822__00480.1,18.343300541255523,40.18431798,B822,_,00480,1
B822__00450.1,18.356102704458188,40.182350905,B822,_,00450,1
B822__00420.1,18.402655870231325,40.19270834,B822,_,00420,1
B822__00410.1,18.38442129739854,40.200541575,B822,_,00410,1
B822__00400.1,18.384813157193356,40.20559548,B822,_,00400,1
B822__00390.1,18.3719308895057,40.198422144999995,B822,_,00390,1
B822__00380.1,18.37410186945184,40.191246285000005,B822,_,00380,1
B822__00370.1,18.347254980199374,40.18997819,B822,_,00370,1
B822__00310.1,18.349403035348345,40.198860845,B822,_,00310,1
B822__00290.1,18.338382585012823,40.19855707,B822,_,00290,1
B822__00260.1,18.38056831092434,40.207936145,B822,_,00260,1
B822__00250.1,18.374310998179133,40.205744675000005,B822,_,00250,1
B822__00240.1,18.37558494127658,40.214368955,B822,_,00240,1
B822__00230.1,18.361606813084457,40.208367865,B822,_,00230,1
B822__00210.1,18.331871108606,40.208972375,B822,_,00210,1
B822__00200.1,18.35497642260846,40.214945195,B822,_,00200,1
B822__00190.1,18.349623984206225,40.21903475,B822,_,00190,1
B822__00160.1,18.369756411087298,40.2229399,B822,_,00160,1
B822__00150.1,18.350164439188603,40.224017065,B822,_,00150,1
B822__00110.1,18.35506399842145,40.240948655,B822,_,00110,1
B822__00100.1,18.33943392402933,40.23899231,B822,_,00100,1
B822__00090.1,18.337861938172153,40.23681067,B822,_,00090,1
B822__00080.1,18.317876980220575,40.236369785,B822,_,00080,1
B822__00070.1,18.352904207607402,40.24774466,B822,_,00070,1
B822__00060.1,18.335509665954334,40.2456535,B822,_,00060,1
B822__00050.1,18.32138649408747,40.250812374999995,B822,_,00050,1
B822__00030.1,18.336609195343712,40.249936455,B822,_,00030,1
B822__00020.1,18.344353236332104,40.258842755,B822,_,00020,1
B822__00010.10,18.330103619559445,40.254538435,B822,_,00010,10
B822__00460.10,18.351376232661707,40.185431265,B822,_,00460,10
B822__00450.10,18.361135864860444,40.17970745,B822,_,00450,10
B822__00430.10,18.395703672152237,40.18993468,B822,_,00430,10
B822__00420.10,18.40065085712839,40.194087440000004,B822,_,00420,10
B822__00410.10,18.393094704521133,40.199280755000004,B822,_,00410,10
B822__00390.10,18.371157111640187,40.19536874,B822,_,00390,10
B822__00380.10,18.36166403519146,40.188667929999994,B822,_,00380,10
B822__00330.10,18.323787422520915,40.19290331,B822,_,00330,10
B822__00310.10,18.35900773964965,40.199494035,B822,_,00310,10
B822__00300.10,18.343373812972757,40.19860533,B822,_,00300,10
B822__00290.10,18.338695311511152,40.198281485,B822,_,00290,10
B822__00260.10,18.383602702980582,40.201559885,B822,_,00260,10
B822__00240.10,18.375235934043747,40.21259785,B822,_,00240,10
B822__00220.10,18.337291284462705,40.205842835,B822,_,00220,10
B822__00200.10,18.37413303383179,40.21577271,B822,_,00200,10
