nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A064__00010.1,14.317143632923823,40.94610027,A064,_,00010,1
A064__00210.1,14.314636210717879,40.92450182,A064,_,00210,1
A064__00200.1,14.313524133888293,40.923949394999994,A064,_,00200,1
A064__00190.1,14.309567337527008,40.9266948,A064,_,00190,1
A064__00150.1,14.316435400994088,40.915861945,A064,_,00150,1
A064__00140.1,14.319590534132324,40.920569425,A064,_,00140,1
A064__0013.1,14.307411498930694,40.918897245,A064,_,0013,1
A064__0010.1,14.298983112446027,40.926783725,A064,_,0010,1
A064__00060.1,14.330209468654445,40.937066064999996,A064,_,00060,1
A064__00050.1,14.310993295208142,40.93939223,A064,_,00050,1
A064__00010.10,14.321499405453984,40.941820665,A064,_,00010,10
A064__00210.10,14.314964185765998,40.924050144999995,A064,_,00210,10
A064__00200.10,14.312734472596942,40.92367919,A064,_,00200,10
A064__00190.10,14.308435102435038,40.926391945,A064,_,00190,10
A064__00160.10,14.330008860448718,40.911342860000005,A064,_,00160,10
A064__00140.10,14.319453075564468,40.917628910000005,A064,_,00140,10
A064__0013.10,14.307173303232265,40.917314645000005,A064,_,0013,10
A064__00070.10,14.349695287909123,40.938463729999995,A064,_,00070,10
A064__00060.10,14.324257682640507,40.93569452,A064,_,00060,10
A064__00030.10,14.34328420458337,40.945820104999996,A064,_,00030,10
A064__00020.100,14.324861581116762,40.9407238,A064,_,00020,100
A064__00210.100,14.31693863708312,40.92216919,A064,_,00210,100
A064__00200.100,14.313684843091645,40.922974295,A064,_,00200,100
A064__00160.100,14.334912043372473,40.91328237,A064,_,00160,100
A064__00150.100,14.317448601586396,40.911845830000004,A064,_,00150,100
A064__00140.100,14.32257104137307,40.91582605,A064,_,00140,100
A064__0013.100,14.309410576002568,40.916519324999996,A064,_,0013,100
A064__0010.100,14.300523285476448,40.924306445,A064,_,0010,100
A064__00070.100,14.34710820518163,40.938043605000004,A064,_,00070,100
A064__00050.100,14.317672168445316,40.92782002,A064,_,00050,100
A064__00030.100,14.344708636483222,40.939736214999996,A064,_,00030,100
A064__00040.1000,14.306892850112236,40.93276018,A064,_,00040,1000
A064__00210.1000,14.312345936018989,40.91823123,A064,_,00210,1000
A064__00200.1000,14.312836187421759,40.920182845,A064,_,00200,1000
A064__00140.1000,14.329260047107852,40.91794255000001,A064,_,00140,1000
A064__00120.1000,14.336707842948702,40.923388779999996,A064,_,00120,1000
A064__00110.1000,14.322032837668399,40.92981154,A064,_,00110,1000
A064__0010.1000,14.30115157858259,40.917687125,A064,_,0010,1000
A064__00070.1000,14.349042143484994,40.935072245,A064,_,00070,1000
A064__00050.1000,14.316911319197384,40.93087289499999,A064,_,00050,1000
A064__00070.1001,14.34842848145934,40.93507337,A064,_,00070,1001
A064__00210.1001,14.312496839327423,40.918265815,A064,_,00210,1001
A064__00140.1001,14.32946922878557,40.917970615,A064,_,00140,1001
A064__0013.1001,14.310045116863964,40.915211685,A064,_,0013,1001
A064__00120.1001,14.336680248838611,40.923546224999996,A064,_,00120,1001
A064__00110.1001,14.321978797983796,40.929931135000004,A064,_,00110,1001
A064__00040.1002,14.306121356381361,40.931955814999995,A064,_,00040,1002
