nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C395__00010.1,9.402095516409682,45.589397465,C395,_,00010,1
C395__00220.1,9.417605838414588,45.57958805,C395,_,00220,1
C395__00210.1,9.40699062299986,45.57738482,C395,_,00210,1
C395__00200.1,9.438026360793671,45.587919105,C395,_,00200,1
C395__00190.1,9.429957413321752,45.586744775,C395,_,00190,1
C395__00120.1,9.400316942022068,45.581789959999995,C395,_,00120,1
C395__00110.1,9.43772230991513,45.59245757,C395,_,00110,1
C395__00100.1,9.434321372028588,45.591767344999994,C395,_,00100,1
C395__00090.1,9.424908045255602,45.590171,C395,_,00090,1
C395__00070.1,9.415774495321568,45.590099815,C395,_,00070,1
C395__00050.1,9.402317626954403,45.586017955,C395,_,00050,1
C395__00040.1,9.399220012245053,45.58686625,C395,_,00040,1
C395__00030.1,9.410219305958623,45.592542125,C395,_,00030,1
C395__00020.1,9.40646728642686,45.592079745,C395,_,00020,1
C395__00010.10,9.402800852212705,45.58879577,C395,_,00010,10
C395__00200.10,9.439938756999497,45.587834235,C395,_,00200,10
C395__00170.10,9.42039842149984,45.5840628,C395,_,00170,10
C395__00160.10,9.417158392267599,45.584422855,C395,_,00160,10
C395__00150.10,9.414727846856803,45.584931085,C395,_,00150,10
C395__00130.10,9.404995646641131,45.58188808,C395,_,00130,10
C395__00110.10,9.442062046377167,45.59283627,C395,_,00110,10
C395__00100.10,9.43170363887949,45.590199585,C395,_,00100,10
C395__00090.10,9.429975648854887,45.590256725,C395,_,00090,10
C395__00080.10,9.424006331242825,45.59056288,C395,_,00080,10
C395__00070.10,9.418997298829915,45.589240265,C395,_,00070,10
C395__00050.10,9.403381800339114,45.584543870000005,C395,_,00050,10
C395__00040.10,9.399728101325913,45.584969595000004,C395,_,00040,10
C395__00030.10,9.412140359716751,45.5913807,C395,_,00030,10
C395__00020.10,9.406999660564587,45.590797565,C395,_,00020,10
C395__00030.100,9.411723528207187,45.592502415,C395,_,00030,100
C395__00220.100,9.412033645650055,45.57802278,C395,_,00220,100
C395__00210.100,9.409778496744977,45.577643905,C395,_,00210,100
C395__00190.100,9.432725200732001,45.586388375,C395,_,00190,100
C395__00180.100,9.425262854680625,45.58557458,C395,_,00180,100
C395__00170.100,9.423994391199017,45.585792354999995,C395,_,00170,100
C395__00160.100,9.418914668724025,45.582228715,C395,_,00160,100
C395__00140.100,9.41284315760301,45.581121105,C395,_,00140,100
C395__00120.100,9.40281069012496,45.583127925,C395,_,00120,100
C395__00100.100,9.435085496766437,45.591242195,C395,_,00100,100
C395__00080.100,9.423484899346454,45.58726319,C395,_,00080,100
C395__00060.100,9.409379367061632,45.584949605000006,C395,_,00060,100
C395__00030.101,9.411921837245497,45.592526235,C395,_,00030,101
C395__00220.101,9.412633914054421,45.57800486,C395,_,00220,101
C395__00210.101,9.409804525031554,45.57757094,C395,_,00210,101
C395__00190.101,9.43439524431514,45.58727904,C395,_,00190,101
C395__00180.101,9.424856111447504,45.585746725,C395,_,00180,101
C395__00170.101,9.42432829638107,45.58541574,C395,_,00170,101
C395__00160.101,9.417461270325692,45.58301879,C395,_,00160,101
C395__00150.101,9.411984953765488,45.583423785,C395,_,00150,101
C395__00100.101,9.434665338207147,45.59115494,C395,_,00100,101
C395__00080.101,9.42343576681153,45.58721702,C395,_,00080,101
C395__00070.101,9.417032317701754,45.586024345,C395,_,00070,101
C395__00030.102,9.4136622974382,45.58846727,C395,_,00030,102
C395__00220.102,9.412833752149442,45.578044000000006,C395,_,00220,102
C395__00190.102,9.43329721856072,45.586396934999996,C395,_,00190,102
C395__00180.102,9.425545182141136,45.585390419999996,C395,_,00180,102
C395__00170.102,9.423619916592939,45.585715695,C395,_,00170,102
C395__00160.102,9.417365624351465,45.58293303,C395,_,00160,102
C395__00140.102,9.411503677389275,45.582486675,C395,_,00140,102
C395__00120.102,9.403314096281058,45.581275175,C395,_,00120,102
C395__00100.102,9.435687434847654,45.590467625,C395,_,00100,102
C395__00080.102,9.423415570585234,45.587149385000004,C395,_,00080,102
C395__00070.102,9.417128679644296,45.58610782,C395,_,00070,102
C395__00030.103,9.413669058123261,45.58843987,C395,_,00030,103
C395__00210.103,9.405383325633991,45.57680972,C395,_,00210,103
C395__00190.103,9.431260567642175,45.585224,C395,_,00190,103
C395__00180.103,9.425012264508052,45.58449485,C395,_,00180,103
C395__00160.103,9.417481497059713,45.582789815,C395,_,00160,103
C395__00150.103,9.412358056136222,45.58345223,C395,_,00150,103
C395__00100.103,9.435505541694871,45.590451279999996,C395,_,00100,103
C395__00090.103,9.426336287461156,45.588587745,C395,_,00090,103
C395__00080.103,9.422957161817038,45.586909785,C395,_,00080,103
C395__00070.103,9.417177676094655,45.586053070000006,C395,_,00070,103
C395__00030.104,9.41367554118385,45.5884142,C395,_,00030,104
C395__00220.104,9.415430714496576,45.577993285000005,C395,_,00220,104
C395__00190.104,9.43263710226708,45.585335994999994,C395,_,00190,104
C395__00180.104,9.427540210793172,45.586866709999995,C395,_,00180,104
C395__00170.104,9.422020675576315,45.58515993,C395,_,00170,104
C395__00160.104,9.417815407425778,45.582926825,C395,_,00160,104
C395__00100.104,9.433998883889668,45.589866405,C395,_,00100,104
C395__00090.104,9.42735115243594,45.5882653,C395,_,00090,104
C395__00080.104,9.423009591705409,45.586719385,C395,_,00080,104
C395__00070.104,9.417189191898727,45.585938305,C395,_,00070,104
C395__00030.105,9.413683098184672,45.588387319999995,C395,_,00030,105
C395__00220.105,9.418652590061546,45.579299255,C395,_,00220,105
C395__00210.105,9.407344760488744,45.57718829,C395,_,00210,105
C395__00190.105,9.433249101199797,45.584904085000005,C395,_,00190,105
C395__00180.105,9.42814791946925,45.586694275,C395,_,00180,105
C395__00170.105,9.421746396267723,45.585650735,C395,_,00170,105
C395__00160.105,9.417844602026467,45.582620025,C395,_,00160,105
C395__00150.105,9.412632821642031,45.583173215,C395,_,00150,105
C395__00120.105,9.403967996552698,45.58118577,C395,_,00120,105
C395__00100.105,9.434201590129383,45.5899302,C395,_,00100,105
C395__00090.105,9.427587603435242,45.588009850000006,C395,_,00090,105
C395__00080.105,9.423067295244987,45.58692786,C395,_,00080,105
C395__00070.105,9.417474621108406,45.585976290000005,C395,_,00070,105
C395__00030.106,9.413697466227374,45.58833835,C395,_,00030,106
C395__00220.106,9.41826337873192,45.578680430000006,C395,_,00220,106
C395__00210.106,9.410015932430195,45.577266015,C395,_,00210,106
C395__00190.106,9.43314379280238,45.585665230000004,C395,_,00190,106
C395__00160.106,9.417285775284268,45.582454585,C395,_,00160,106
C395__00100.106,9.433881511872745,45.589802995,C395,_,00100,106
C395__00090.106,9.430289435947472,45.58748213,C395,_,00090,106
C395__00080.106,9.423122279572109,45.586691595000005,C395,_,00080,106
C395__00070.106,9.418719910104807,45.585695075000004,C395,_,00070,106
C395__00030.107,9.4137038737381,45.588313979999995,C395,_,00030,107
C395__00220.107,9.417984829112106,45.57919695,C395,_,00220,107
C395__00210.107,9.409859025236969,45.577683095,C395,_,00210,107
C395__00150.107,9.41334575235297,45.583436585,C395,_,00150,107
C395__00140.107,9.410962246147378,45.58124035,C395,_,00140,107
C395__00120.107,9.403485528061214,45.581133605,C395,_,00120,107
C395__00100.107,9.434145318776332,45.589858129999996,C395,_,00100,107
C395__00090.107,9.430274746382867,45.587899730000004,C395,_,00090,107
C395__00080.107,9.423152918295033,45.586898225,C395,_,00080,107
C395__00070.107,9.415858732450786,45.585874535,C395,_,00070,107
C395__00030.108,9.413710371269094,45.588286104999995,C395,_,00030,108
C395__00220.108,9.417885325958327,45.579628995,C395,_,00220,108
C395__00190.108,9.432147561003621,45.585291435,C395,_,00190,108
C395__00160.108,9.417306191008212,45.582318955000005,C395,_,00160,108
C395__00150.108,9.413629143165094,45.583509585,C395,_,00150,108
C395__00100.108,9.433821966809017,45.589404619999996,C395,_,00100,108
C395__00080.108,9.423408369277468,45.586909305,C395,_,00080,108
C395__00070.108,9.416057730569413,45.58586872,C395,_,00070,108
C395__00030.109,9.413723136926565,45.58823194,C395,_,00030,109
