nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D589__00020.1,16.006958958857997,38.641475195,D589,_,00020,1
D589__00190.1,16.037521368140624,38.598335094999996,D589,_,00190,1
D589__00180.1,16.03675520613416,38.606925285,D589,_,00180,1
D589__00170.1,16.030971614776355,38.61273898,D589,_,00170,1
D589__00160.1,16.048731790854063,38.618348045000005,D589,_,00160,1
D589__0015.1,16.04316934333488,38.61635796,D589,_,0015,1
D589__0014.1,16.034355157584272,38.616508725,D589,_,0014,1
D589__00130.1,16.021604101428093,38.620134805,D589,_,00130,1
D589__00120.1,16.048204895563615,38.624489534999995,D589,_,00120,1
D589__00110.1,16.03338479096447,38.630474809999996,D589,_,00110,1
D589__00100.1,16.009012573618712,38.62296845,D589,_,00100,1
D589__00080.1,16.025446165873063,38.63464877,D589,_,00080,1
D589__00070.1,16.00492282092219,38.63784412,D589,_,00070,1
D589__00060.1,16.00419078733318,38.636918745,D589,_,00060,1
D589__00050.1,15.98181828446728,38.632526889999994,D589,_,00050,1
D589__00040.1,15.986250038743767,38.627070090000004,D589,_,00040,1
D589__00030.1,15.977459934597103,38.629817239999994,D589,_,00030,1
D589__00010.10,16.030518782815257,38.647278314999994,D589,_,00010,10
D589__00190.10,16.031945548604238,38.59672953,D589,_,00190,10
D589__00180.10,16.039900307340808,38.606732945,D589,_,00180,10
D589__00170.10,16.032427091801992,38.61169667,D589,_,00170,10
D589__00160.10,16.055759024655963,38.616740005,D589,_,00160,10
D589__0015.10,16.042298999880778,38.615739905,D589,_,0015,10
D589__0014.10,16.033907373355248,38.61603595,D589,_,0014,10
D589__00130.10,16.023463379796723,38.62044568,D589,_,00130,10
D589__00120.10,16.047909789766294,38.624946595,D589,_,00120,10
D589__00110.10,16.034918398488195,38.628626565000005,D589,_,00110,10
D589__00090.10,16.043018950223402,38.6214753,D589,_,00090,10
D589__00080.10,16.0279557427209,38.63224959,D589,_,00080,10
D589__00070.10,16.00715618916418,38.638279604999994,D589,_,00070,10
D589__00060.10,16.002047365984826,38.634188585000004,D589,_,00060,10
D589__00050.10,15.989210255550052,38.632700715,D589,_,00050,10
D589__00040.10,15.987115180016657,38.622033445,D589,_,00040,10
D589__00030.10,15.977200348612463,38.62672141,D589,_,00030,10
D589__00020.10,16.004441718171627,38.637979695,D589,_,00020,10
D589__00010.100,16.030353249982305,38.63948965,D589,_,00010,100
D589__00180.100,16.047981159279527,38.602069265,D589,_,00180,100
D589__00170.100,16.025949398814024,38.60554267,D589,_,00170,100
D589__0015.100,16.04242812691976,38.614324905000004,D589,_,0015,100
D589__0014.100,16.031864959651323,38.615407770000004,D589,_,0014,100
D589__00130.100,16.0239915683677,38.615709859999996,D589,_,00130,100
D589__00110.100,16.031674472208064,38.624751075000006,D589,_,00110,100
D589__00090.100,16.044033490218666,38.62189687,D589,_,00090,100
D589__00080.100,16.03167923777366,38.627893369999995,D589,_,00080,100
D589__00070.100,16.010276373951985,38.633315265,D589,_,00070,100
D589__00040.100,15.986913455529955,38.6234295,D589,_,00040,100
D589__00030.100,15.975778231073589,38.626851099999996,D589,_,00030,100
D589__00020.100,15.989139587106386,38.63472233,D589,_,00020,100
D589__00010.101,16.031821070249812,38.639399205000004,D589,_,00010,101
D589__00190.101,16.027331446713763,38.591836895,D589,_,00190,101
D589__00180.101,16.035486616310493,38.600822835,D589,_,00180,101
D589__00170.101,16.026897100410654,38.605737395,D589,_,00170,101
D589__0015.101,16.042573422933554,38.613991029999994,D589,_,0015,101
D589__0014.101,16.031919237578993,38.61542124,D589,_,0014,101
D589__00130.101,16.024278883240957,38.615746175,D589,_,00130,101
D589__00110.101,16.03262149002923,38.625029025,D589,_,00110,101
D589__00100.101,16.027272266657953,38.62174345,D589,_,00100,101
D589__00090.101,16.044026680133868,38.62178159,D589,_,00090,101
D589__00080.101,16.030623516354556,38.627418265,D589,_,00080,101
D589__00070.101,16.01009972484917,38.633200625,D589,_,00070,101
D589__00040.101,15.993968759322403,38.622164675,D589,_,00040,101
D589__00030.101,15.975842730984533,38.62671876,D589,_,00030,101
D589__00020.101,15.989790654235843,38.63527211,D589,_,00020,101
D589__00010.102,16.03373738801976,38.639280150000005,D589,_,00010,102
D589__00190.102,16.02762924644835,38.59177405,D589,_,00190,102
D589__00170.102,16.028240948170303,38.606170864999996,D589,_,00170,102
D589__00160.102,16.05068932671852,38.612508765,D589,_,00160,102
D589__0015.102,16.042651978877295,38.614042955,D589,_,0015,102
D589__0014.102,16.031623550998205,38.615351765,D589,_,0014,102
D589__00130.102,16.024235972924203,38.615263925,D589,_,00130,102
D589__00120.102,16.045750588576958,38.6272516,D589,_,00120,102
D589__00100.102,16.02827082112915,38.62224817,D589,_,00100,102
D589__00080.102,16.02884121067792,38.626504530000005,D589,_,00080,102
D589__00070.102,16.010240933925722,38.633703775,D589,_,00070,102
D589__00060.102,16.000236584440025,38.623833165,D589,_,00060,102
D589__00040.102,15.994114895543941,38.622049365,D589,_,00040,102
D589__00030.102,15.976005879153721,38.626648294999995,D589,_,00030,102
D589__00020.102,15.99026117676657,38.63523317,D589,_,00020,102
D589__00010.103,16.035212852055807,38.6391931,D589,_,00010,103
D589__00190.103,16.02768851870283,38.59154118,D589,_,00190,103
D589__00180.103,16.03861146672557,38.599620555,D589,_,00180,103
D589__00170.103,16.0318801053096,38.60611256,D589,_,00170,103
D589__0015.103,16.042346240198995,38.613767115,D589,_,0015,103
D589__00140.103,16.031649615224406,38.61553591,D589,_,00140,103
D589__00130.103,16.02471417965745,38.615320960000005,D589,_,00130,103
D589__00120.103,16.04781855822683,38.627611705,D589,_,00120,103
D589__00110.103,16.032826851509796,38.625045865000004,D589,_,00110,103
D589__00100.103,16.0281912599039,38.62208684,D589,_,00100,103
D589__00090.103,16.042950181120858,38.62178399,D589,_,00090,103
D589__00070.103,16.01063491214088,38.633769395,D589,_,00070,103
D589__00040.103,15.99434249953796,38.622107244999995,D589,_,00040,103
D589__00030.103,15.981323687891544,38.62480301,D589,_,00030,103
D589__00020.103,15.98985906225777,38.634544860000005,D589,_,00020,103
D589__00010.104,16.03763715764859,38.639400125,D589,_,00010,104
D589__00180.104,16.039120182138838,38.599634595,D589,_,00180,104
D589__00170.104,16.031988201217317,38.6063592,D589,_,00170,104
D589__0015.104,16.042348904614542,38.61371795,D589,_,0015,104
D589__00140.104,16.031836741328448,38.61554218,D589,_,00140,104
D589__00130.104,16.02502661624267,38.615350574999994,D589,_,00130,104
D589__00110.104,16.032893787014267,38.625022275,D589,_,00110,104
D589__00100.104,16.028600635194117,38.621863000000005,D589,_,00100,104
D589__00090.104,16.042443890295957,38.62194635,D589,_,00090,104
D589__00080.104,16.015603845345304,38.626843019999995,D589,_,00080,104
D589__00070.104,16.010804315281636,38.634000485,D589,_,00070,104
D589__00060.104,15.999677319524569,38.624003695,D589,_,00060,104
D589__00040.104,15.984868764172978,38.622984405,D589,_,00040,104
D589__00030.104,15.98095343361564,38.624927285,D589,_,00030,104
D589__00020.104,15.990252211683671,38.634343815,D589,_,00020,104
D589__00010.105,16.038571457047283,38.638955775,D589,_,00010,105
D589__00190.105,16.02795729951407,38.591226915,D589,_,00190,105
D589__00180.105,16.039419208879064,38.599993415,D589,_,00180,105
D589__00170.105,16.03254480485862,38.606588245,D589,_,00170,105
D589__00160.105,16.05266927857773,38.612266955,D589,_,00160,105
