nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A473__00010.1,9.123338524886316,45.414005614999994,A473,_,00010,1
A473__00160.1,9.125093508799278,45.386921985,A473,_,00160,1
A473__00150.1,9.157509714097593,45.40686991,A473,_,00150,1
A473__00140.1,9.147177080062628,45.40390755,A473,_,00140,1
A473__00120.1,9.132075373864394,45.401502655,A473,_,00120,1
A473__00110.1,9.130543577391862,45.401356955,A473,_,00110,1
A473__00100.1,9.156374336001274,45.41190489,A473,_,00100,1
A473__00090.1,9.139860700674106,45.410099055,A473,_,00090,1
A473__00050.1,9.144740212414755,45.415675765,A473,_,00050,1
A473__00040.1,9.138190718193382,45.41580381,A473,_,00040,1
A473__00030.10,9.131710870319683,45.410235375,A473,_,00030,10
A473__00160.10,9.131136552274313,45.381766005,A473,_,00160,10
A473__00130.10,9.142390667927108,45.39680345,A473,_,00130,10
A473__00120.10,9.136429878384915,45.398759174999995,A473,_,00120,10
A473__00110.10,9.124187514313903,45.396980615000004,A473,_,00110,10
A473__00080.10,9.130529939811462,45.40509614,A473,_,00080,10
A473__00070.10,9.15178025090296,45.41313137,A473,_,00070,10
A473__00040.10,9.14032081813314,45.412705939999995,A473,_,00040,10
A473__00010.100,9.126375527715847,45.409304785,A473,_,00010,100
A473__00160.100,9.133633554320763,45.381394535,A473,_,00160,100
A473__00150.100,9.156136623533182,45.40423536,A473,_,00150,100
A473__00130.100,9.146285282429954,45.39967265,A473,_,00130,100
A473__00120.100,9.134640044130922,45.400773029999996,A473,_,00120,100
A473__00100.100,9.157166676246042,45.406919085,A473,_,00100,100
A473__00090.100,9.146819727005944,45.407467374999996,A473,_,00090,100
A473__00060.100,9.143228535817485,45.410564705,A473,_,00060,100
A473__00030.100,9.134866442977762,45.413865189999996,A473,_,00030,100
A473__00020.100,9.129201972129806,45.41170067,A473,_,00020,100
A473__00010.1002,9.122570848019667,45.41284904,A473,_,00010,1002
A473__00010.1006,9.124129363529027,45.402924115,A473,_,00010,1006
A473__00010.1007,9.122156437752714,45.413570375,A473,_,00010,1007
A473__00010.1008,9.121949318913504,45.413545694999996,A473,_,00010,1008
A473__00010.1009,9.121742574361758,45.413471335,A473,_,00010,1009
A473__00020.101,9.129268085060483,45.411720745,A473,_,00020,101
A473__00160.101,9.133595964110764,45.38104948,A473,_,00160,101
A473__00130.101,9.145749720955717,45.39894599,A473,_,00130,101
A473__00120.101,9.135042036159426,45.40055239,A473,_,00120,101
A473__00090.101,9.147367703702365,45.40709201999999,A473,_,00090,101
A473__00070.101,9.153766668223238,45.41144238,A473,_,00070,101
A473__00060.101,9.143052487569435,45.41078673,A473,_,00060,101
A473__00030.101,9.135056622916427,45.41391263,A473,_,00030,101
A473__00010.1010,9.12136838325549,45.41332788,A473,_,00010,1010
A473__00010.1013,9.122130560714652,45.413221050000004,A473,_,00010,1013
A473__00010.1014,9.121949250998483,45.413190075,A473,_,00010,1014
A473__00010.1017,9.122257216884272,45.41275276499999,A473,_,00010,1017
A473__00010.102,9.125117026425873,45.411764285000004,A473,_,00010,102
A473__00160.102,9.135188715234735,45.38149129,A473,_,00160,102
A473__00150.102,9.156137215501358,45.404598365,A473,_,00150,102
A473__00130.102,9.145499879519578,45.39750683,A473,_,00130,102
A473__00120.102,9.13532010804974,45.40073539,A473,_,00120,102
A473__00110.102,9.1239667043533,45.399906145,A473,_,00110,102
A473__00100.102,9.155937923253312,45.406720085,A473,_,00100,102
A473__00090.102,9.147643861085882,45.407317265,A473,_,00090,102
A473__00070.102,9.150943357106822,45.4108277,A473,_,00070,102
A473__00060.102,9.143172100673874,45.410762070000004,A473,_,00060,102
A473__00030.102,9.134706668156973,45.413585845,A473,_,00030,102
A473__00020.102,9.129337795130981,45.411732740000005,A473,_,00020,102
A473__00010.1020,9.121646299942658,45.412860135,A473,_,00010,1020
A473__00010.1023,9.122347716480252,45.413253069999996,A473,_,00010,1023
A473__00010.1024,9.122696175419943,45.412844289999995,A473,_,00010,1024
A473__00010.1027,9.12577972846648,45.410433115000004,A473,_,00010,1027
A473__00010.103,9.125094433174537,45.411006685000004,A473,_,00010,103
A473__00160.103,9.13435690406229,45.38134024,A473,_,00160,103
A473__00140.103,9.150704412012859,45.398463050000004,A473,_,00140,103
A473__00130.103,9.146749290616082,45.400453115000005,A473,_,00130,103
A473__00120.103,9.135249816848951,45.401226345,A473,_,00120,103
A473__00110.103,9.126028447749285,45.400994600000004,A473,_,00110,103
A473__00090.103,9.143729336979499,45.40394272,A473,_,00090,103
A473__00070.103,9.151126399522566,45.41088479,A473,_,00070,103
A473__00030.103,9.135219796798257,45.413633635,A473,_,00030,103
A473__00020.103,9.12944471838961,45.411740815,A473,_,00020,103
A473__00020.104,9.129657784014903,45.411832204999996,A473,_,00020,104
A473__00160.104,9.134079712710559,45.38089548,A473,_,00160,104
A473__00150.104,9.156647695330335,45.4047173,A473,_,00150,104
A473__00140.104,9.15035231966015,45.39847081,A473,_,00140,104
A473__00130.104,9.147450845421492,45.398971165000006,A473,_,00130,104
A473__00030.104,9.134877838357262,45.41338668,A473,_,00030,104
A473__00010.105,9.122708991973091,45.40628211,A473,_,00010,105
A473__00160.105,9.1371971477612,45.387232105,A473,_,00160,105
A473__00150.105,9.156457207235487,45.404561675,A473,_,00150,105
A473__00140.105,9.150458837271406,45.398439395,A473,_,00140,105
