nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B554__00010.1,12.065107022207677,45.401267095,B554,_,00010,1
B554__00150.1,12.112281507181635,45.37579766,B554,_,00150,1
B554__00120.1,12.11426756957018,45.385788180000006,B554,_,00120,1
B554__00110.1,12.094674792324756,45.384640045,B554,_,00110,1
B554__00090.1,12.07225017120643,45.38311665,B554,_,00090,1
B554__00070.1,12.099597241636726,45.394438055,B554,_,00070,1
B554__00060.1,12.087181585359023,45.398835135,B554,_,00060,1
B554__00010.10,12.064994714073595,45.397385395,B554,_,00010,10
B554__00140.10,12.108766801948624,45.3754116,B554,_,00140,10
B554__00120.10,12.114347573133347,45.379041265,B554,_,00120,10
B554__00030.10,12.069344065663852,45.396007530000006,B554,_,00030,10
B554__00020.10,12.060992589586593,45.399824575,B554,_,00020,10
B554__00010.100,12.084023412038576,45.40313963,B554,_,00010,100
B554__00180.100,12.087994608884046,45.366518285,B554,_,00180,100
B554__00170.100,12.078599875733175,45.35917386,B554,_,00170,100
B554__00130.100,12.092944253900523,45.37091828,B554,_,00130,100
B554__00090.100,12.072072935447258,45.370591055,B554,_,00090,100
B554__00080.100,12.066850223631402,45.373697039999996,B554,_,00080,100
B554__00050.100,12.08199585567183,45.396627555,B554,_,00050,100
B554__00040.100,12.072429011106763,45.385330010000004,B554,_,00040,100
B554__00030.100,12.078961088192184,45.392474179999994,B554,_,00030,100
B554__00020.1000,12.058990665972892,45.390865579999996,B554,_,00020,1000
B554__00160.1000,12.062135249937116,45.35953533,B554,_,00160,1000
B554__00130.1000,12.092728577444479,45.36870022,B554,_,00130,1000
B554__00110.1000,12.095497586381533,45.38143592,B554,_,00110,1000
B554__00100.1000,12.081040617907064,45.37794595,B554,_,00100,1000
B554__00090.1000,12.08017360876395,45.38071583999999,B554,_,00090,1000
B554__00040.1000,12.071872762344015,45.384046229999996,B554,_,00040,1000
B554__00030.1000,12.068172558066497,45.390491635,B554,_,00030,1000
B554__00030.1001,12.068014271291554,45.391122155,B554,_,00030,1001
B554__00180.1001,12.087363259972637,45.368836275,B554,_,00180,1001
B554__00160.1001,12.06262541779476,45.35940109,B554,_,00160,1001
B554__00110.1001,12.102521581814791,45.37805009,B554,_,00110,1001
