nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G334__00010.1,8.355169928504283,44.5285863,G334,_,00010,1
G334__00410.1,8.369617436016775,44.481635425,G334,_,00410,1
G334__00400.1,8.392476049496068,44.50312371,G334,_,00400,1
G334__00390.1,8.378692817550771,44.497058095,G334,_,00390,1
G334__00380.1,8.365645359086809,44.493179325,G334,_,00380,1
G334__00370.1,8.393566493674513,44.511574705,G334,_,00370,1
G334__00360.1,8.383378740806322,44.512206410000005,G334,_,00360,1
G334__00350.1,8.370963182120303,44.504869615000004,G334,_,00350,1
G334__00340.1,8.35489016319198,44.503571135,G334,_,00340,1
G334__00330.1,8.352760435428703,44.508229459999995,G334,_,00330,1
G334__00290.1,8.451647971403347,44.522010144999996,G334,_,00290,1
G334__00280.1,8.457137719413222,44.53100442,G334,_,00280,1
G334__00270.1,8.452000716129138,44.53414263,G334,_,00270,1
G334__00260.1,8.42611845925089,44.521464,G334,_,00260,1
G334__00250.1,8.424653923751189,44.50922808,G334,_,00250,1
G334__00240.1,8.418359659360434,44.51996301,G334,_,00240,1
G334__00230.1,8.410427690818196,44.521530475,G334,_,00230,1
G334__00220.1,8.401438762785872,44.52047336,G334,_,00220,1
G334__00210.1,8.384794959659502,44.517327435,G334,_,00210,1
G334__00190.1,8.370116744476533,44.5225878,G334,_,00190,1
G334__00180.1,8.357893982767397,44.520335564999996,G334,_,00180,1
G334__00170.1,8.34630599127114,44.51941386,G334,_,00170,1
G334__00160.1,8.438722733489321,44.539075955,G334,_,00160,1
G334__00150.1,8.43627135274371,44.54356595,G334,_,00150,1
G334__00140.1,8.433386785616143,44.542868205000005,G334,_,00140,1
G334__00130.1,8.433947693908319,44.53018334,G334,_,00130,1
G334__00120.1,8.41864719890046,44.52886627,G334,_,00120,1
G334__00110.1,8.413912402410713,44.53767362,G334,_,00110,1
G334__00100.1,8.404966267960592,44.543863285,G334,_,00100,1
G334__00090.1,8.408899371459597,44.537077530000005,G334,_,00090,1
G334__00080.1,8.406333403530677,44.526443775000004,G334,_,00080,1
G334__00070.1,8.38699243021342,44.521317554999996,G334,_,00070,1
G334__00060.1,8.391384743097621,44.531462610000005,G334,_,00060,1
G334__00050.1,8.392097820095138,44.538576455,G334,_,00050,1
G334__00030.1,8.383932096211002,44.53032157,G334,_,00030,1
G334__00020.1,8.366599891589491,44.53262273,G334,_,00020,1
G334__00010.10,8.359726768930274,44.530210014999994,G334,_,00010,10
G334__00410.10,8.375905674079004,44.481757015,G334,_,00410,10
G334__00400.10,8.3914399706946,44.501552055000005,G334,_,00400,10
G334__00390.10,8.387529543070261,44.496925355,G334,_,00390,10
G334__00380.10,8.369166467488629,44.496084915,G334,_,00380,10
G334__00370.10,8.394793936386355,44.51100506,G334,_,00370,10
G334__00360.10,8.384358118581568,44.511241760000004,G334,_,00360,10
G334__00350.10,8.381065240897758,44.50836992,G334,_,00350,10
G334__00340.10,8.35606794434635,44.503116195000004,G334,_,00340,10
G334__00330.10,8.354106501593787,44.508062785,G334,_,00330,10
G334__00320.10,8.435763001471726,44.505544365,G334,_,00320,10
G334__00310.10,8.438539392803786,44.509557650000005,G334,_,00310,10
G334__00300.10,8.443591424093437,44.52319536500001,G334,_,00300,10
G334__00290.10,8.455776020213381,44.52320257,G334,_,00290,10
G334__00280.10,8.46555658277268,44.531648725,G334,_,00280,10
G334__00260.10,8.426634783294755,44.52186788,G334,_,00260,10
G334__00250.10,8.42630844734391,44.51051152,G334,_,00250,10
G334__00240.10,8.422488693605477,44.5196671,G334,_,00240,10
G334__00230.10,8.409631607700824,44.520744865,G334,_,00230,10
G334__00220.10,8.404083269790032,44.521565575,G334,_,00220,10
G334__00210.10,8.388831562797055,44.51586013,G334,_,00210,10
G334__00190.10,8.371703599569514,44.52184679,G334,_,00190,10
G334__00180.10,8.361993209055303,44.520504425,G334,_,00180,10
G334__00170.10,8.34946626671912,44.518682225000006,G334,_,00170,10
G334__00160.10,8.438038317059743,44.53787228,G334,_,00160,10
G334__00150.10,8.440384673070438,44.54259265,G334,_,00150,10
G334__00140.10,8.436390155954918,44.54107441,G334,_,00140,10
