nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B469__00010.1,8.08777131127612,45.00306069,B469,_,00010,1
B469__00080.1,8.073323894543275,44.969856005,B469,_,00080,1
B469__00070.1,8.080268299935355,44.98213717,B469,_,00070,1
B469__00060.1,8.08738888904451,44.98378128,B469,_,00060,1
B469__00050.1,8.087299970007237,44.991295605,B469,_,00050,1
B469__00040.1,8.090996632323925,44.986263205,B469,_,00040,1
B469__00020.1,8.083012327145399,44.9960859,B469,_,00020,1
B469__00010.10,8.089321427358517,45.002136594999996,B469,_,00010,10
B469__00080.10,8.073293812277917,44.968766415000005,B469,_,00080,10
B469__00070.10,8.07760178538543,44.98113892,B469,_,00070,10
B469__00060.10,8.087722319225612,44.982918285,B469,_,00060,10
B469__00040.10,8.091406145470927,44.984842099999995,B469,_,00040,10
B469__00020.10,8.083746029884376,44.995002505,B469,_,00020,10
B469__00010.100,8.085272928633922,44.99732771,B469,_,00010,100
B469__00080.100,8.078245569918014,44.96085565,B469,_,00080,100
B469__00070.100,8.08028472834166,44.978624554999996,B469,_,00070,100
B469__00060.100,8.084125887443728,44.978952664999994,B469,_,00060,100
B469__00050.100,8.090355872262442,44.988661285,B469,_,00050,100
B469__00040.100,8.094634048322488,44.98658539,B469,_,00040,100
B469__00030.100,8.096115794534605,44.99026058,B469,_,00030,100
B469__00020.100,8.0795095683219,44.988115595,B469,_,00020,100
B469__00010.101,8.085992181425489,44.99757333,B469,_,00010,101
B469__00080.101,8.077695791329747,44.960504585,B469,_,00080,101
B469__00070.101,8.079086574057483,44.978313240000006,B469,_,00070,101
B469__00060.101,8.083736481165591,44.978897294999996,B469,_,00060,101
B469__00050.101,8.090835095133958,44.98856805,B469,_,00050,101
B469__00040.101,8.094712844407063,44.9863773,B469,_,00040,101
B469__00030.101,8.095169534800247,44.98990071,B469,_,00030,101
B469__00020.101,8.07833249990205,44.98760299,B469,_,00020,101
B469__00010.102,8.085871887374697,44.996967335,B469,_,00010,102
B469__00080.102,8.076720764232816,44.95987347,B469,_,00080,102
B469__00070.102,8.078808375289103,44.978905985,B469,_,00070,102
B469__00060.102,8.083434046634991,44.97902442,B469,_,00060,102
B469__00050.102,8.090776552877173,44.98842597,B469,_,00050,102
B469__00040.102,8.09490100654222,44.98616787,B469,_,00040,102
B469__00030.102,8.095068714416582,44.989632965,B469,_,00030,102
B469__00020.102,8.078936781979213,44.987622,B469,_,00020,102
B469__00010.103,8.086324180208528,44.996819970000004,B469,_,00010,103
B469__00080.103,8.077360436508883,44.95978219,B469,_,00080,103
B469__00070.103,8.078659433911984,44.979292145,B469,_,00070,103
B469__00050.103,8.090620809114768,44.988286349999996,B469,_,00050,103
B469__00040.103,8.094938068003975,44.98697112,B469,_,00040,103
B469__00030.103,8.094865676188844,44.989532069999996,B469,_,00030,103
B469__00020.103,8.079685294885795,44.98758719,B469,_,00020,103
B469__00010.104,8.087058727633151,44.99664917,B469,_,00010,104
B469__00080.104,8.077975115717464,44.96017827,B469,_,00080,104
B469__00070.104,8.078400004231248,44.979160105,B469,_,00070,104
B469__00060.104,8.083727958595436,44.97870358,B469,_,00060,104
B469__00050.104,8.090768927103014,44.988276424999995,B469,_,00050,104
B469__00040.104,8.095219795911042,44.98667283,B469,_,00040,104
B469__00030.104,8.095479189559768,44.989639534999995,B469,_,00030,104
B469__00020.104,8.079826187948544,44.987925785,B469,_,00020,104
B469__00010.105,8.08748197677178,44.99712959,B469,_,00010,105
