nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G932__00010.1,14.492838643030133,40.643309355,G932,_,00010,1
G932__00090.1,14.429093615304126,40.58210107,G932,_,00090,1
G932__00080.1,14.506860939906224,40.63363658,G932,_,00080,1
G932__00060.1,14.484474846828022,40.638006340000004,G932,_,00060,1
G932__00050.1,14.484475144473102,40.629424735,G932,_,00050,1
G932__00040.1,14.48028771649102,40.632095095,G932,_,00040,1
G932__00030.1,14.482184871118003,40.63831185,G932,_,00030,1
G932__00020.1,14.467013234473411,40.63436325,G932,_,00020,1
G932__00010.10,14.485020348192549,40.641121505,G932,_,00010,10
G932__00090.10,14.43575296679234,40.581738494999996,G932,_,00090,10
G932__00070.10,14.505128359707811,40.63128872,G932,_,00070,10
G932__00060.10,14.48610467329798,40.635026710000005,G932,_,00060,10
G932__00050.10,14.48449536312172,40.633616785,G932,_,00050,10
G932__00040.10,14.480483773450125,40.631848475,G932,_,00040,10
G932__00020.10,14.474509527908003,40.633183349999996,G932,_,00020,10
G932__00010.100,14.493996534789297,40.637387274999995,G932,_,00010,100
G932__00060.100,14.485508710305567,40.63372466,G932,_,00060,100
G932__00050.100,14.485696699196048,40.631804579999994,G932,_,00050,100
G932__00030.100,14.484430390487622,40.635350725,G932,_,00030,100
G932__00020.100,14.471687243229297,40.62181764,G932,_,00020,100
G932__00030.1000,14.477351469328823,40.625979720000004,G932,_,00030,1000
G932__00060.1000,14.487369988441618,40.635360105000004,G932,_,00060,1000
G932__00040.1000,14.47934302509009,40.627764195,G932,_,00040,1000
G932__00030.1001,14.476997386442445,40.62597136,G932,_,00030,1001
G932__00060.1001,14.48674970826434,40.636154135,G932,_,00060,1001
G932__00040.1001,14.47923408582216,40.627640064999994,G932,_,00040,1001
G932__00030.1002,14.477298172129238,40.626080619999996,G932,_,00030,1002
G932__00070.1002,14.49784688465336,40.62801786,G932,_,00070,1002
G932__00060.1002,14.492599825979255,40.633268215,G932,_,00060,1002
G932__00040.1002,14.480763947253596,40.62798378,G932,_,00040,1002
G932__00030.1003,14.481796617400617,40.632254495,G932,_,00030,1003
G932__00070.1003,14.497702472054947,40.627858715,G932,_,00070,1003
G932__00050.1003,14.485192242431086,40.63078043,G932,_,00050,1003
G932__00040.1003,14.480740119845443,40.628077625,G932,_,00040,1003
G932__00040.1004,14.480877788204698,40.62797281,G932,_,00040,1004
G932__00070.1004,14.493289367089137,40.628297614999994,G932,_,00070,1004
G932__00060.1004,14.485635766050532,40.633205835,G932,_,00060,1004
G932__00030.1005,14.482086494924399,40.632148645,G932,_,00030,1005
G932__00070.1005,14.504318600283401,40.623514220000004,G932,_,00070,1005
G932__00060.1005,14.485589535125865,40.633076145000004,G932,_,00060,1005
G932__00040.1005,14.480717637966968,40.62763405,G932,_,00040,1005
G932__00040.1006,14.4807917109699,40.627634425,G932,_,00040,1006
G932__00070.1006,14.492418065759871,40.628320695,G932,_,00070,1006
G932__00060.1006,14.485691666305302,40.633095569999995,G932,_,00060,1006
G932__00030.1007,14.481997778598428,40.632148645,G932,_,00030,1007
G932__00070.1007,14.49750590867626,40.628416385,G932,_,00070,1007
G932__00060.1007,14.485545883770694,40.632655235,G932,_,00060,1007
