nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D894__00020.1,7.352439402753567,44.638286835,D894,_,00020,1
D894__00060.1,7.3235132655442,44.61265465,D894,_,00060,1
D894__00050.1,7.326100184857101,44.62328636,D894,_,00050,1
D894__00040.1,7.325443621510014,44.626698884999996,D894,_,00040,1
D894__00010.10,7.346196780154203,44.641751865,D894,_,00010,10
D894__00060.10,7.324282720689749,44.61403407,D894,_,00060,10
D894__00050.10,7.326145224416836,44.62257974,D894,_,00050,10
D894__00040.10,7.328142065270184,44.62694254,D894,_,00040,10
D894__00020.10,7.3576599818714685,44.635840055,D894,_,00020,10
D894__00020.100,7.347594051021309,44.63169596,D894,_,00020,100
D894__00050.100,7.329312007994413,44.621233544999996,D894,_,00050,100
D894__00040.1002,7.327238622629741,44.624156389999996,D894,_,00040,1002
D894__00040.1003,7.338810359771053,44.632519855,D894,_,00040,1003
D894__00040.1004,7.338228894164814,44.632297095,D894,_,00040,1004
D894__00040.1005,7.338330169682826,44.63243167500001,D894,_,00040,1005
D894__00040.1006,7.3383463556516695,44.632381644999995,D894,_,00040,1006
D894__00040.1007,7.338042395197714,44.63215127,D894,_,00040,1007
D894__00040.1008,7.343132770014727,44.6303887,D894,_,00040,1008
D894__0001.101,7.342716518860584,44.638223115,D894,_,0001,101
D894__00050.101,7.329186007822932,44.62211359,D894,_,00050,101
D894__00040.1013,7.334669262973833,44.6266665,D894,_,00040,1013
D894__00040.1014,7.334076447919379,44.627149270000004,D894,_,00040,1014
D894__00040.1015,7.33394647101586,44.626792089999995,D894,_,00040,1015
D894__00040.1017,7.333529138447535,44.627146405000005,D894,_,00040,1017
D894__00030.102,7.347931281197496,44.628432655,D894,_,00030,102
D894__00050.102,7.329430103531335,44.622139075,D894,_,00050,102
D894__00040.102,7.338583935287408,44.632393115,D894,_,00040,102
D894__00040.1020,7.333758409767331,44.62756958,D894,_,00040,1020
D894__00040.1022,7.333307317262479,44.62741203,D894,_,00040,1022
D894__00040.1024,7.334435172413135,44.628104675,D894,_,00040,1024
D894__00040.1026,7.334529960276207,44.627247819999994,D894,_,00040,1026
