nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L205__00010.1,14.0297507543874,41.36486941,L205,_,00010,1
L205__00160.1,14.006446201276729,41.330761865,L205,_,00160,1
L205__00150.1,14.009492620765357,41.33832927,L205,_,00150,1
L205__00140.1,14.03141942340827,41.33962694,L205,_,00140,1
L205__00120.1,14.011267887564742,41.34906865,L205,_,00120,1
L205__00110.1,14.033709172048592,41.34030425,L205,_,00110,1
L205__00100.1,14.039732410255194,41.350621615,L205,_,00100,1
L205__00080.1,14.014358311526376,41.353850845,L205,_,00080,1
L205__00050.1,14.032050758830515,41.352734815,L205,_,00050,1
L205__00040.1,14.026280180592835,41.35832398,L205,_,00040,1
L205__00030.1,14.041003140980209,41.358809405,L205,_,00030,1
L205__00020.1,14.034137727543811,41.361269805000006,L205,_,00020,1
L205__00040.10,14.02427448218365,41.356063815,L205,_,00040,10
L205__00160.10,14.008601974060847,41.328728275,L205,_,00160,10
L205__00150.10,14.009450399010582,41.33557981,L205,_,00150,10
L205__00140.10,14.033774942891103,41.33778378,L205,_,00140,10
L205__0013.10,14.023874941629643,41.33924122,L205,_,0013,10
L205__00120.10,14.01353096061346,41.343965955,L205,_,00120,10
L205__00110.10,14.03325252863435,41.33997916,L205,_,00110,10
L205__00100.10,14.038783881579013,41.348717885,L205,_,00100,10
L205__00090.10,14.026235815020392,41.34556255,L205,_,00090,10
L205__00080.10,14.012332099275847,41.350077150000004,L205,_,00080,10
L205__00070.10,14.057853445281893,41.349899775,L205,_,00070,10
L205__00060.10,14.048331484682894,41.352955675000004,L205,_,00060,10
L205__00050.10,14.026643716226387,41.350401455,L205,_,00050,10
L205__00020.100,14.027440573244599,41.358750220000005,L205,_,00020,100
L205__00160.100,14.01740049756769,41.329175025,L205,_,00160,100
L205__00150.100,14.007255642899148,41.331765355,L205,_,00150,100
L205__00140.100,14.039722784691834,41.334117635,L205,_,00140,100
L205__0013.100,14.023010238907808,41.33941985,L205,_,0013,100
L205__00110.100,14.035886677059882,41.33821097,L205,_,00110,100
L205__00100.100,14.035944015118996,41.34250608,L205,_,00100,100
L205__00080.100,14.023492443976075,41.34241953,L205,_,00080,100
L205__00070.100,14.055414764500304,41.345403175,L205,_,00070,100
L205__00050.100,14.027984158307028,41.346472115,L205,_,00050,100
L205__00020.101,14.027059744449073,41.358293755,L205,_,00020,101
L205__00160.101,14.01796208452231,41.329308104999996,L205,_,00160,101
L205__00150.101,14.007092145437566,41.33144049,L205,_,00150,101
L205__00140.101,14.026431144084647,41.331489485,L205,_,00140,101
L205__0013.101,14.022898224010103,41.33945395,L205,_,0013,101
L205__00110.101,14.03579464321923,41.338250200000004,L205,_,00110,101
L205__00090.101,14.03298366201345,41.342786540000006,L205,_,00090,101
L205__00080.101,14.016897323670909,41.343284255,L205,_,00080,101
L205__00070.101,14.05523367756778,41.34560426,L205,_,00070,101
L205__00060.101,14.047424549286795,41.35105889,L205,_,00060,101
L205__00050.101,14.028616291640898,41.346225335,L205,_,00050,101
L205__00050.102,14.028008298884666,41.34635408,L205,_,00050,102
L205__00160.102,14.017689907269377,41.329767675,L205,_,00160,102
L205__00150.102,14.007809611242658,41.331519025,L205,_,00150,102
L205__00140.102,14.031887290338638,41.33734323,L205,_,00140,102
L205__0013.102,14.0229694941316,41.339353270000004,L205,_,0013,102
L205__00110.102,14.035952722799728,41.33813456,L205,_,00110,102
L205__00100.102,14.035499575949046,41.342491525,L205,_,00100,102
L205__00090.102,14.032856445768726,41.34264804,L205,_,00090,102
L205__00080.102,14.021499913333335,41.34146845,L205,_,00080,102
L205__00070.102,14.055420754808098,41.346246640000004,L205,_,00070,102
L205__00060.102,14.046441797149317,41.351205045,L205,_,00060,102
L205__00020.103,14.034313102845498,41.358124515,L205,_,00020,103
L205__00160.103,14.018212455099901,41.329421010000004,L205,_,00160,103
L205__00150.103,14.008526363590184,41.331349735,L205,_,00150,103
L205__00140.103,14.033589178761458,41.337387765,L205,_,00140,103
L205__0013.103,14.023060567673237,41.33932064,L205,_,0013,103
L205__00100.103,14.037413991909833,41.342884415,L205,_,00100,103
L205__00090.103,14.03346795957999,41.342092435,L205,_,00090,103
L205__00080.103,14.023089698056534,41.341282185,L205,_,00080,103
L205__00070.103,14.05582362762619,41.34579533,L205,_,00070,103
L205__00050.103,14.032068493883813,41.34773006,L205,_,00050,103
L205__00030.104,14.04042672030258,41.355961295,L205,_,00030,104
L205__00160.104,14.017997746220907,41.329841925,L205,_,00160,104
L205__00150.104,14.00886178563923,41.331040505000004,L205,_,00150,104
L205__00140.104,14.033382856991121,41.33701173,L205,_,00140,104
L205__0013.104,14.022754879972698,41.339310505,L205,_,0013,104
L205__00110.104,14.03530307004452,41.33841717,L205,_,00110,104
L205__00100.104,14.037897023086384,41.342933959999996,L205,_,00100,104
L205__00090.104,14.033770953708004,41.342214854999995,L205,_,00090,104
L205__00080.104,14.015984691753335,41.3415292,L205,_,00080,104
L205__00070.104,14.057783081910753,41.34616756,L205,_,00070,104
L205__00060.104,14.046031975454982,41.350796305,L205,_,00060,104
L205__00050.104,14.031994323065513,41.34713747,L205,_,00050,104
L205__00030.105,14.041849999195918,41.354826365,L205,_,00030,105
L205__00160.105,14.018223910054683,41.3295543,L205,_,00160,105
L205__00150.105,14.009294642152604,41.330593480000005,L205,_,00150,105
L205__00140.105,14.034229993592394,41.337101669999996,L205,_,00140,105
L205__0013.105,14.0228560172425,41.33928236,L205,_,0013,105
L205__00100.105,14.038174618002131,41.342479645,L205,_,00100,105
L205__00090.105,14.033970778751467,41.34192805,L205,_,00090,105
L205__00080.105,14.016292557038913,41.341321585,L205,_,00080,105
L205__00070.105,14.057905304056435,41.345474955,L205,_,00070,105
L205__00060.105,14.046955803858593,41.35023126,L205,_,00060,105
L205__00050.105,14.031394896919169,41.34721838,L205,_,00050,105
L205__00030.106,14.041197413295663,41.35485434,L205,_,00030,106
L205__00160.106,14.018276833204585,41.32925419,L205,_,00160,106
L205__00150.106,14.009320088785781,41.330115745,L205,_,00150,106
L205__00140.106,14.034152254721224,41.336558345,L205,_,00140,106
L205__00110.106,14.035172674980112,41.338194535,L205,_,00110,106
L205__00100.106,14.037918676403137,41.34031878,L205,_,00100,106
L205__00090.106,14.03450274817894,41.342522775,L205,_,00090,106
L205__00080.106,14.015859168626594,41.34134771,L205,_,00080,106
L205__00070.106,14.057921577616085,41.345223835,L205,_,00070,106
L205__00050.106,14.030383991272187,41.34718744,L205,_,00050,106
L205__00060.107,14.044466690956975,41.349076215,L205,_,00060,107
L205__00160.107,14.01857603922045,41.32889025,L205,_,00160,107
L205__00150.107,14.008498124454977,41.33074285,L205,_,00150,107
L205__00140.107,14.040504463389112,41.332989805,L205,_,00140,107
L205__00110.107,14.03547419162577,41.337823125,L205,_,00110,107
L205__00100.107,14.038964136769199,41.34112211,L205,_,00100,107
L205__00090.107,14.034899538879761,41.342231605,L205,_,00090,107
L205__00080.107,14.015987678538455,41.340953405,L205,_,00080,107
L205__00070.107,14.057358318997396,41.345209915,L205,_,00070,107
L205__00030.108,14.041085954039106,41.354115235,L205,_,00030,108
L205__00160.108,14.0191838119784,41.328992775,L205,_,00160,108
L205__00150.108,14.00866478356978,41.330143855,L205,_,00150,108
L205__00140.108,14.040387616293712,41.3329065,L205,_,00140,108
L205__00100.108,14.038885337491365,41.34197247,L205,_,00100,108
L205__00090.108,14.027598069055632,41.34313985,L205,_,00090,108
L205__00070.108,14.05723861556736,41.345129209999996,L205,_,00070,108
L205__00060.108,14.044558328953954,41.34859804,L205,_,00060,108
L205__00020.109,14.035250186206348,41.357721229999996,L205,_,00020,109
L205__00160.109,14.019519530038334,41.32964503,L205,_,00160,109
L205__00150.109,14.008714850590625,41.329745155,L205,_,00150,109
L205__00140.109,14.025911578608707,41.330976325,L205,_,00140,109
L205__0013.109,14.022730977995835,41.339152415,L205,_,0013,109
L205__00110.109,14.036049843003095,41.33794589,L205,_,00110,109
L205__00100.109,14.04075527468413,41.340989795,L205,_,00100,109
L205__00090.109,14.02812272042868,41.342740865,L205,_,00090,109
L205__00070.109,14.057165783428527,41.34503864,L205,_,00070,109
L205__00030.109,14.043030782361356,41.354882814999996,L205,_,00030,109
L205__00040.11,14.02221064678318,41.355573965000005,L205,_,00040,11
