nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D196__09010.1,9.094550960456573,45.753755035,D196,_,09010,1
D196__09040.100,9.088995222929729,45.749593239999996,D196,_,09040,100
D196__09080.1000,9.108276951742177,45.73609096,D196,_,09080,1000
D196__09100.1001,9.104089574944542,45.726513145,D196,_,09100,1001
D196__09100.1002,9.106375040787063,45.72678266,D196,_,09100,1002
D196__09100.1003,9.106240818916682,45.72623172,D196,_,09100,1003
D196__09100.1004,9.104752055157565,45.72537172,D196,_,09100,1004
D196__09080.1006,9.108781890450567,45.733859475,D196,_,09080,1006
D196__09070.1007,9.097331640851658,45.73886139,D196,_,09070,1007
D196__09040.1008,9.100354782530943,45.75043815,D196,_,09040,1008
D196__09080.1009,9.1063396677945,45.734202190000005,D196,_,09080,1009
D196__09080.1010,9.105343895302836,45.73554115,D196,_,09080,1010
D196__09100.1011,9.105475291409245,45.728233775,D196,_,09100,1011
D196__09100.1013,9.105546231910846,45.727933465,D196,_,09100,1013
D196__09100.1014,9.105653068414886,45.72750422,D196,_,09100,1014
D196__09100.1016,9.105840653785478,45.72729757,D196,_,09100,1016
D196__09040.1017,9.088993014022584,45.748630864999996,D196,_,09040,1017
D196__09040.102,9.088802032505951,45.749782305,D196,_,09040,102
D196__09040.1022,9.086401902821677,45.747207895,D196,_,09040,1022
D196__09040.1023,9.086681709166946,45.746843365000004,D196,_,09040,1023
D196__09080.1024,9.112613750178802,45.74037335,D196,_,09080,1024
D196__09100.1025,9.104336834628942,45.727958814999994,D196,_,09100,1025
D196__09040.1026,9.087839290229741,45.746218245,D196,_,09040,1026
D196__09040.1027,9.095812715420767,45.746859475,D196,_,09040,1027
D196__09040.1028,9.095417394588573,45.747952545000004,D196,_,09040,1028
D196__09100.1029,9.10477907987607,45.727787795,D196,_,09100,1029
D196__09100.1030,9.104651378939648,45.727316305,D196,_,09100,1030
D196__09100.1032,9.104669243961414,45.72698876,D196,_,09100,1032
D196__09100.1033,9.103082778868362,45.727202614999996,D196,_,09100,1033
D196__09110.1034,9.098378622690142,45.722286325,D196,_,09110,1034
D196__09110.1035,9.098572277575713,45.722221364999996,D196,_,09110,1035
D196__09070.1038,9.09871357224431,45.733074165,D196,_,09070,1038
D196__09040.104,9.087950432956587,45.74955896,D196,_,09040,104
D196__09040.1049,9.096990001552175,45.741977355,D196,_,09040,1049
D196__09040.105,9.091426049571684,45.750361555,D196,_,09040,105
D196__09040.1052,9.092565817055593,45.745929309999994,D196,_,09040,1052
D196__09040.1053,9.091380346599212,45.74618558,D196,_,09040,1053
D196__09040.1054,9.08624102818238,45.745161065,D196,_,09040,1054
D196__09040.1058,9.093986961412105,45.742579140000004,D196,_,09040,1058
D196__09100.1059,9.105337010133583,45.725636075,D196,_,09100,1059
D196__09070.1061,9.094173849185761,45.74093302,D196,_,09070,1061
D196__09040.1062,9.092804373891944,45.741920335,D196,_,09040,1062
D196__09100.1063,9.102179613007443,45.724868965,D196,_,09100,1063
D196__09070.1065,9.089646097562662,45.739671205,D196,_,09070,1065
D196__09040.1066,9.086633970201913,45.74722612,D196,_,09040,1066
D196__09070.1067,9.08620440470547,45.73891801,D196,_,09070,1067
D196__09070.1069,9.089877986347041,45.737762935,D196,_,09070,1069
D196__09040.107,9.09305193814911,45.751023525,D196,_,09040,107
D196__09040.1070,9.086765423232361,45.747263495,D196,_,09040,1070
D196__09040.1071,9.086916199565682,45.74727399,D196,_,09040,1071
D196__09040.1072,9.087090152433873,45.747225065,D196,_,09040,1072
D196__09040.1073,9.087211170133997,45.74725511,D196,_,09040,1073
D196__09040.1074,9.08735255877247,45.747265075,D196,_,09040,1074
D196__09070.1075,9.095500093138691,45.738569685,D196,_,09070,1075
D196__09070.1078,9.095032537012155,45.738770564999996,D196,_,09070,1078
D196__09070.1080,9.099610911805396,45.735018440000005,D196,_,09070,1080
D196__09070.1084,9.094111635211618,45.738243589999996,D196,_,09070,1084
D196__09040.1086,9.088651204507705,45.74653338,D196,_,09040,1086
D196__09040.1087,9.092877974408328,45.74216887,D196,_,09040,1087
D196__09040.109,9.091483438245064,45.749630515,D196,_,09040,109
D196__09070.1090,9.094619008217329,45.74016409,D196,_,09070,1090
D196__09070.1091,9.096141967738493,45.738142335,D196,_,09070,1091
D196__09050.1096,9.109541442816406,45.742163485000006,D196,_,09050,1096
D196__09050.1098,9.109652420335976,45.741742575,D196,_,09050,1098
D196__09030.11,9.085585772550637,45.748305895,D196,_,09030,11
D196__09040.110,9.092169204974327,45.74984295,D196,_,09040,110
D196__09050.1100,9.108461315645467,45.74121918,D196,_,09050,1100
D196__09080.1102,9.109831550724447,45.740441865,D196,_,09080,1102
D196__09050.1103,9.109812863863576,45.741640059999995,D196,_,09050,1103
D196__09080.1105,9.108396777976623,45.738954414999995,D196,_,09080,1105
D196__09080.1106,9.105128990476379,45.736744365,D196,_,09080,1106
D196__09080.1107,9.108367479583256,45.7373931,D196,_,09080,1107
D196__09080.1108,9.10754355087439,45.73626326,D196,_,09080,1108
D196__09080.1109,9.107849584297622,45.73625973,D196,_,09080,1109
D196__09040.111,9.093402563657815,45.75005967,D196,_,09040,111
D196__09040.1112,9.087457478667744,45.75005046,D196,_,09040,1112
D196__09040.1113,9.090016694265483,45.74866373,D196,_,09040,1113
D196__09040.1114,9.090092114104124,45.74964721,D196,_,09040,1114
