nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L248__00010.1,11.286355791456675,45.75373334,L248,_,00010,1
L248__00190.1,11.304527740489306,45.70117949,L248,_,00190,1
L248__00180.1,11.290484684617269,45.6991483,L248,_,00180,1
L248__00170.1,11.314758508573746,45.70757784,L248,_,00170,1
L248__00160.1,11.297731460493338,45.70950458,L248,_,00160,1
L248__00140.1,11.3047800409091,45.717774745,L248,_,00140,1
L248__00130.1,11.285079224868262,45.71087448,L248,_,00130,1
L248__00120.1,11.266054764429203,45.711261719999996,L248,_,00120,1
L248__00110.1,11.282098096915393,45.721208515,L248,_,00110,1
L248__00100.1,11.262775431001499,45.719693915,L248,_,00100,1
L248__00090.1,11.259282021229772,45.72086505,L248,_,00090,1
L248__00080.1,11.31755809874808,45.72590619,L248,_,00080,1
L248__00070.1,11.307238549818639,45.728723345000006,L248,_,00070,1
L248__00060.1,11.288193463729112,45.72748031,L248,_,00060,1
L248__00050.1,11.281982713379609,45.725196015,L248,_,00050,1
L248__00040.1,11.277874680027967,45.737021580000004,L248,_,00040,1
L248__00030.1,11.287715651546705,45.742604495,L248,_,00030,1
L248__00020.1,11.275331755189319,45.74191192,L248,_,00020,1
L248__00010.10,11.286070806902696,45.752306525,L248,_,00010,10
L248__00190.10,11.30611160871225,45.7017039,L248,_,00190,10
L248__00180.10,11.292559663334917,45.69365863,L248,_,00180,10
L248__00170.10,11.312188939201727,45.705808625,L248,_,00170,10
L248__00160.10,11.29907295654378,45.707326905,L248,_,00160,10
L248__00140.10,11.302841807373625,45.71680547,L248,_,00140,10
L248__00130.10,11.286039031902924,45.710327285,L248,_,00130,10
L248__00120.10,11.268005990534837,45.709587135,L248,_,00120,10
L248__00110.10,11.281709940467328,45.72017161,L248,_,00110,10
L248__00100.10,11.266163922510295,45.720018505,L248,_,00100,10
L248__00090.10,11.260913515473277,45.721793655,L248,_,00090,10
L248__00070.10,11.309506320779935,45.725757645,L248,_,00070,10
L248__00060.10,11.290023381981628,45.72760057,L248,_,00060,10
L248__00050.10,11.28285874416803,45.723569534999996,L248,_,00050,10
L248__00030.10,11.28568479693773,45.741524145,L248,_,00030,10
L248__00020.10,11.276376745027681,45.742399895000005,L248,_,00020,10
L248__00010.100,11.29026508304464,45.74971047,L248,_,00010,100
L248__00180.100,11.301143423344268,45.699179040000004,L248,_,00180,100
L248__00170.100,11.323272523064754,45.705564745000004,L248,_,00170,100
L248__0015.100,11.323863174388153,45.71118792,L248,_,0015,100
L248__00140.100,11.300927259823109,45.71165724,L248,_,00140,100
L248__00130.100,11.295295825802672,45.71199801,L248,_,00130,100
