nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D987__0902.1,8.724439403241352,45.995455095,D987,_,0902,1
D987__09020.10,8.726994154855383,45.995054635,D987,_,09020,10
D987__0902.100,8.722970341893404,45.99334963,D987,_,0902,100
D987__09060.1000,8.737981683350146,45.988597155,D987,_,09060,1000
D987__09060.1002,8.736943831841074,45.98831654,D987,_,09060,1002
D987__09020.1003,8.732916039585792,45.9900328,D987,_,09020,1003
D987__09020.1004,8.73329953599339,45.990603115,D987,_,09020,1004
D987__09030.1005,8.73794912939939,45.990569955,D987,_,09030,1005
D987__09060.1008,8.736490697358498,45.988954054999994,D987,_,09060,1008
D987__09020.1009,8.734127756162422,45.99059703,D987,_,09020,1009
D987__0902.101,8.723125858478022,45.993413974999996,D987,_,0902,101
D987__09020.1010,8.732240382760452,45.992198105,D987,_,09020,1010
D987__09020.1011,8.73427482284475,45.99034772,D987,_,09020,1011
D987__09020.1013,8.733611682931542,45.989495500000004,D987,_,09020,1013
D987__09030.1015,8.73677095886617,45.99084723,D987,_,09030,1015
D987__09060.1019,8.735809818042771,45.9879165,D987,_,09060,1019
D987__0902.102,8.723034013035228,45.993448645,D987,_,0902,102
D987__09060.1020,8.736123647517374,45.988223239999996,D987,_,09060,1020
D987__09060.1021,8.736341238201597,45.988061415000004,D987,_,09060,1021
D987__09060.1023,8.736006911044704,45.98746504499999,D987,_,09060,1023
D987__09060.1024,8.73632009324606,45.98758486,D987,_,09060,1024
D987__09060.1025,8.736252104121476,45.987089185,D987,_,09060,1025
D987__09060.1026,8.736704411597195,45.987101725,D987,_,09060,1026
D987__09060.1027,8.737935861898322,45.987036239999995,D987,_,09060,1027
D987__09030.1030,8.736169532679945,45.989248315,D987,_,09030,1030
D987__09020.1033,8.728515218521729,45.993112305,D987,_,09020,1033
D987__09060.1040,8.737318857453797,45.987808290000004,D987,_,09060,1040
D987__09020.1041,8.728534195673081,45.99249747,D987,_,09020,1041
D987__09060.1047,8.73859506181539,45.9885592,D987,_,09060,1047
D987__09020.1048,8.7319326917051,45.99152522,D987,_,09020,1048
D987__09030.1051,8.738755648650319,45.989206405000004,D987,_,09030,1051
D987__09030.1052,8.743562697667066,45.990107945000005,D987,_,09030,1052
D987__09060.1053,8.74455001111416,45.98840532,D987,_,09060,1053
D987__09030.1057,8.738413497901607,45.989523410000004,D987,_,09030,1057
D987__09030.1058,8.738334678759015,45.98959526,D987,_,09030,1058
D987__09030.1059,8.738145655904447,45.989705375,D987,_,09030,1059
D987__09030.1061,8.738168579383835,45.98987832,D987,_,09030,1061
D987__09030.1062,8.738723245975127,45.99003861,D987,_,09030,1062
D987__09030.1063,8.738316444967342,45.99061824,D987,_,09030,1063
D987__09060.1064,8.741969179307741,45.98582209,D987,_,09060,1064
D987__09060.1065,8.742204881768355,45.986043550000005,D987,_,09060,1065
D987__09030.1066,8.73822833481547,45.99139955,D987,_,09030,1066
D987__09060.1068,8.742669333920679,45.986155499999995,D987,_,09060,1068
D987__09060.1069,8.742830488141148,45.98679342,D987,_,09060,1069
D987__0902.107,8.723021161480652,45.99389848,D987,_,0902,107
D987__09030.1070,8.739169346761543,45.99024602,D987,_,09030,1070
D987__09060.1071,8.741620501488974,45.9859519,D987,_,09060,1071
D987__09030.1072,8.739710582071673,45.990490575,D987,_,09030,1072
D987__09060.1076,8.740934778589711,45.986824979999994,D987,_,09060,1076
D987__09060.1078,8.741085457372055,45.986813925,D987,_,09060,1078
D987__0902.108,8.723157435854596,45.99395199,D987,_,0902,108
D987__09060.1080,8.741254451655415,45.9867948,D987,_,09060,1080
D987__09030.1081,8.740796520184766,45.990144395,D987,_,09030,1081
D987__09060.1082,8.740322750885436,45.98660753,D987,_,09060,1082
D987__09030.1083,8.740939493841843,45.989729735,D987,_,09030,1083
D987__09030.1085,8.741181514891483,45.98932082,D987,_,09030,1085
D987__09060.1086,8.744714972354677,45.988733679999996,D987,_,09060,1086
D987__09030.1089,8.741753564012932,45.99012708,D987,_,09030,1089
D987__09030.1090,8.74184970627453,45.990001125,D987,_,09030,1090
D987__09030.1091,8.742096806108847,45.989950335,D987,_,09030,1091
D987__09030.1092,8.74231237660823,45.989763249999996,D987,_,09030,1092
D987__09030.1093,8.742658939829031,45.989788180000005,D987,_,09030,1093
D987__09030.1094,8.742899811350238,45.98968792,D987,_,09030,1094
D987__09030.1095,8.743251483855264,45.989800445,D987,_,09030,1095
D987__09030.1096,8.743293836451858,45.990025985,D987,_,09030,1096
D987__09030.1097,8.74367053404807,45.989955435,D987,_,09030,1097
D987__09030.1098,8.744040236932971,45.98998206500001,D987,_,09030,1098
D987__09030.1099,8.744319145959697,45.990065405,D987,_,09030,1099
D987__09020.11,8.722015326540708,45.995373715,D987,_,09020,11
D987__0902.110,8.723556712577146,45.993591985,D987,_,0902,110
D987__09030.1100,8.743964605621503,45.98980504,D987,_,09030,1100
D987__09030.1101,8.744094613056788,45.989597919999994,D987,_,09030,1101
D987__09030.1102,8.743069805584636,45.989425245,D987,_,09030,1102
D987__09060.1104,8.74322137181586,45.985835879999996,D987,_,09060,1104
D987__09030.1105,8.74218693407995,45.989216245,D987,_,09030,1105
D987__09060.1106,8.744423168021267,45.983448190000004,D987,_,09060,1106
D987__09030.1107,8.741151820226778,45.98898966,D987,_,09030,1107
D987__09060.1108,8.740520560338577,45.98883519,D987,_,09060,1108
D987__09060.1109,8.73973725231766,45.98875971,D987,_,09060,1109
D987__09060.1112,8.739229922389274,45.9886555,D987,_,09060,1112
D987__09060.1113,8.738788701509403,45.98835379,D987,_,09060,1113
D987__09060.1114,8.73842524322097,45.987738035,D987,_,09060,1114
D987__09040.1115,8.71548164221425,45.98919406500001,D987,_,09040,1115
D987__09040.1116,8.717046281124883,45.988032995,D987,_,09040,1116
D987__09040.1117,8.716346205482147,45.988386000000006,D987,_,09040,1117
D987__09060.1119,8.73918134313095,45.98837924,D987,_,09060,1119
D987__09060.1120,8.739810751647209,45.988473944999996,D987,_,09060,1120
D987__09060.1121,8.740334310664904,45.98858275,D987,_,09060,1121
D987__09060.1122,8.740867367752134,45.98874737,D987,_,09060,1122
D987__09060.1123,8.740966146188963,45.988704150000004,D987,_,09060,1123
D987__09060.1124,8.741348690177546,45.98869502,D987,_,09060,1124
D987__09030.1125,8.742146637734491,45.98893013,D987,_,09030,1125
D987__09030.1126,8.74293576795608,45.9891455,D987,_,09030,1126
D987__09030.1127,8.74391367598442,45.98936143,D987,_,09030,1127
D987__09060.1128,8.74427103626514,45.982876039999994,D987,_,09060,1128
D987__09030.1130,8.738482120334158,45.99048114,D987,_,09030,1130
D987__09030.1131,8.744077025074228,45.98927855,D987,_,09030,1131
D987__09030.1132,8.74394597582734,45.989092815,D987,_,09030,1132
D987__09060.1134,8.741088092723668,45.981281025,D987,_,09060,1134
D987__09060.1135,8.743810665134168,45.988571335,D987,_,09060,1135
D987__09060.1136,8.740383988019865,45.980698505,D987,_,09060,1136
D987__09030.1137,8.744242502087339,45.988874124999995,D987,_,09030,1137
D987__09030.1138,8.744596272502687,45.988854,D987,_,09030,1138
D987__09060.1139,8.74058818146646,45.98023504,D987,_,09060,1139
D987__09030.1140,8.745321796726575,45.98886745,D987,_,09030,1140
D987__09060.1141,8.74482801438847,45.98876733,D987,_,09060,1141
D987__09060.1142,8.744893032851312,45.988447295,D987,_,09060,1142
D987__09060.1143,8.744582845363801,45.988266895,D987,_,09060,1143
D987__09060.1144,8.744407858330213,45.98860641,D987,_,09060,1144
D987__09060.1145,8.744223183070716,45.98835531,D987,_,09060,1145
D987__09040.1146,8.717244160015003,45.98726968,D987,_,09040,1146
D987__09060.1147,8.744041362330808,45.988294175,D987,_,09060,1147
D987__09060.1148,8.743833772772671,45.988309135,D987,_,09060,1148
D987__09030.1149,8.743843020255603,45.988880435,D987,_,09030,1149
D987__0902.115,8.723938348546628,45.99354996,D987,_,0902,115
D987__09060.1151,8.743532200372057,45.988463325,D987,_,09060,1151
D987__09060.1152,8.743106352218161,45.98824502,D987,_,09060,1152
D987__09060.1153,8.743103656780097,45.98847325,D987,_,09060,1153
D987__09060.1154,8.74294599339994,45.988525605,D987,_,09060,1154
D987__09060.1155,8.742614232163984,45.98856646,D987,_,09060,1155
D987__09060.1156,8.741989721850846,45.988507354999996,D987,_,09060,1156
D987__09060.1157,8.741159705197841,45.988234135,D987,_,09060,1157
D987__09060.1162,8.74011002094522,45.98822387,D987,_,09060,1162
D987__09060.1164,8.740071569347961,45.987707605,D987,_,09060,1164
D987__09060.1165,8.740411794257703,45.98775764,D987,_,09060,1165
D987__09060.1166,8.7406612990364,45.98753928,D987,_,09060,1166
D987__09060.1167,8.741992790516555,45.988057100000006,D987,_,09060,1167
D987__09060.1168,8.742572756592793,45.988211895000006,D987,_,09060,1168
D987__09060.1169,8.74198395624101,45.987944755,D987,_,09060,1169
D987__0902.117,8.723940238964193,45.993692565,D987,_,0902,117
D987__09060.1170,8.741883834359887,45.9877745,D987,_,09060,1170
D987__09060.1172,8.742620283899598,45.98792901,D987,_,09060,1172
D987__09060.1175,8.741847253513889,45.98549982,D987,_,09060,1175
D987__09060.1176,8.741577337777628,45.98646222,D987,_,09060,1176
D987__09060.1179,8.74133560712646,45.98748039,D987,_,09060,1179
D987__0902.118,8.723927324949065,45.99373554,D987,_,0902,118
D987__09060.1180,8.742353292065701,45.98740001,D987,_,09060,1180
D987__09060.1181,8.742038789203349,45.987614165,D987,_,09060,1181
D987__09070.1184,8.741904271453498,45.97917022,D987,_,09070,1184
D987__09060.1185,8.741368420472675,45.986329695,D987,_,09060,1185
D987__09060.1186,8.740896990903131,45.986530885,D987,_,09060,1186
D987__09060.1187,8.740600984658613,45.98670196,D987,_,09060,1187
D987__09060.1188,8.739927415688253,45.98743923,D987,_,09060,1188
D987__09060.1189,8.739721740032163,45.98735719,D987,_,09060,1189
D987__09050.1191,8.725539040993057,45.985315175,D987,_,09050,1191
D987__0902.1193,8.726686608552251,45.993890685,D987,_,0902,1193
D987__0902.1194,8.726588070091774,45.99388958,D987,_,0902,1194
D987__0902.1196,8.726704503063749,45.994012415,D987,_,0902,1196
D987__09030.1197,8.739303051558075,45.99008372,D987,_,09030,1197
D987__09020.12,8.722332936461315,45.994921829999996,D987,_,09020,12
D987__0902.120,8.723879461313182,45.993374105,D987,_,0902,120
D987__0902.1201,8.729089701484103,45.99395194,D987,_,0902,1201
D987__0902.1203,8.729242598064285,45.99403594,D987,_,0902,1203
D987__0902.1206,8.726807639703061,45.99285629,D987,_,0902,1206
D987__09060.1208,8.738288798673832,45.985885714999995,D987,_,09060,1208
D987__0902.121,8.723773752615617,45.993442044999995,D987,_,0902,121
D987__0902.122,8.72363615756297,45.993402544999995,D987,_,0902,122
D987__09020.1223,8.723288805353452,45.991786905,D987,_,09020,1223
D987__09060.1224,8.739569550339816,45.98721877,D987,_,09060,1224
D987__09020.1227,8.720618101119307,45.99349904,D987,_,09020,1227
D987__09060.1228,8.73998203872807,45.98703819,D987,_,09060,1228
D987__0902.123,8.723576450308169,45.993405725,D987,_,0902,123
D987__09060.1230,8.740839383180095,45.986185625,D987,_,09060,1230
D987__09060.1231,8.740721463273783,45.986135085,D987,_,09060,1231
D987__09060.1232,8.740550450163843,45.986061735,D987,_,09060,1232
D987__09020.1233,8.720010583102125,45.99176098,D987,_,09020,1233
D987__09060.1234,8.740908808982702,45.985723485,D987,_,09060,1234
D987__09060.1236,8.740253727039448,45.98626262,D987,_,09060,1236
D987__09020.1237,8.720612761674362,45.991651974999996,D987,_,09020,1237
D987__09060.1239,8.739228404288681,45.98546475,D987,_,09060,1239
D987__0902.124,8.72341969515309,45.993309595,D987,_,0902,124
D987__09060.1242,8.73987127979046,45.984188915,D987,_,09060,1242
D987__09020.1244,8.719066938310881,45.99092694,D987,_,09020,1244
D987__09050.1250,8.722274152362358,45.98638855,D987,_,09050,1250
D987__09060.1252,8.742272553955107,45.98583738,D987,_,09060,1252
D987__09060.1254,8.743514053256998,45.985161655,D987,_,09060,1254
D987__09060.1255,8.743656601467176,45.984830395,D987,_,09060,1255
D987__09060.1256,8.743363561607262,45.984278090000004,D987,_,09060,1256
D987__09060.1257,8.743598569548539,45.984397040000005,D987,_,09060,1257
D987__09050.1258,8.727334656412161,45.988213735,D987,_,09050,1258
D987__09060.1259,8.743990540781619,45.98458868,D987,_,09060,1259
D987__0902.126,8.723650215267297,45.993247280000006,D987,_,0902,126
D987__09060.1260,8.744302824773776,45.98462537,D987,_,09060,1260
D987__09060.1261,8.744553376316457,45.984127244999996,D987,_,09060,1261
D987__09060.1262,8.744191496603396,45.984143645,D987,_,09060,1262
D987__09060.1263,8.743746528345163,45.98401219,D987,_,09060,1263
D987__09060.1267,8.743993358340948,45.982808774999995,D987,_,09060,1267
D987__09050.1269,8.727618499355692,45.988220125,D987,_,09050,1269
D987__09060.1270,8.743775644817525,45.98256936,D987,_,09060,1270
