nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H811__00010.1,8.011044510998577,44.893113330000006,H811,_,00010,1
H811__00620.1,8.087335684706346,44.82996939,H811,_,00620,1
H811__00600.1,8.067457918291119,44.823979820000005,H811,_,00600,1
H811__00580.1,8.064901542188824,44.82282335,H811,_,00580,1
H811__00570.1,8.045378146990746,44.810319475,H811,_,00570,1
H811__00560.1,8.044578409613361,44.81052175,H811,_,00560,1
H811__00550.1,8.02918401003921,44.81230646,H811,_,00550,1
H811__00540.1,8.050498079190573,44.81891372,H811,_,00540,1
H811__00530.1,8.056397613889587,44.824031895,H811,_,00530,1
H811__00510.1,8.03426902748781,44.82240702,H811,_,00510,1
H811__00500.1,8.024477469127053,44.829864279999995,H811,_,00500,1
H811__00490.1,8.037515467777599,44.830218215,H811,_,00490,1
H811__00480.1,8.045231337693675,44.83985595,H811,_,00480,1
H811__00450.1,8.067258676338515,44.833975495000004,H811,_,00450,1
H811__00420.1,8.095699894989469,44.847182415,H811,_,00420,1
H811__00400.1,8.071403894341802,44.846594325,H811,_,00400,1
H811__00390.1,8.069733489115773,44.848241765,H811,_,00390,1
H811__00370.1,8.05426740187006,44.851721435,H811,_,00370,1
H811__00340.1,8.038607100443775,44.83976803,H811,_,00340,1
H811__00330.1,8.023979953866949,44.83642585,H811,_,00330,1
H811__00320.1,8.015580549836335,44.84280142,H811,_,00320,1
H811__00310.1,8.027890712728121,44.847630960000004,H811,_,00310,1
H811__00300.1,8.019687187096242,44.851699275,H811,_,00300,1
H811__00290.1,8.019228173120545,44.85088706,H811,_,00290,1
H811__00280.1,8.01412940962862,44.855773299999996,H811,_,00280,1
H811__00270.1,8.015934947713056,44.862555915,H811,_,00270,1
H811__00260.1,8.009182754742337,44.861425925,H811,_,00260,1
H811__00250.1,8.016846057031241,44.870092389999996,H811,_,00250,1
H811__00240.1,8.023444651218036,44.86647451,H811,_,00240,1
H811__00230.1,8.027862914112463,44.857345245000005,H811,_,00230,1
H811__00220.1,8.030456920647644,44.858624405,H811,_,00220,1
H811__00200.1,8.05152810438138,44.863545085,H811,_,00200,1
H811__00190.1,8.057197641957167,44.867319845,H811,_,00190,1
H811__00180.1,8.065861729718554,44.86413931,H811,_,00180,1
H811__00160.1,8.085111423961337,44.85080205,H811,_,00160,1
H811__00140.1,8.078722915272003,44.866890985,H811,_,00140,1
H811__00130.1,8.072190243084371,44.875191005000005,H811,_,00130,1
H811__00120.1,8.052849828480056,44.879608305000005,H811,_,00120,1
H811__00110.1,8.052384225102942,44.87753139,H811,_,00110,1
H811__00090.1,8.034484688741323,44.873954165,H811,_,00090,1
H811__00080.1,8.037172641991955,44.883198390000004,H811,_,00080,1
H811__00070.1,8.029330512789835,44.882098975,H811,_,00070,1
H811__00060.1,8.032497949425284,44.870918405,H811,_,00060,1
H811__00050.1,8.022191766768454,44.870298930000004,H811,_,00050,1
H811__00030.1,8.014332707202854,44.877257665,H811,_,00030,1
