nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D644__00010.1,14.659262868435682,41.174860255,D644,_,00010,1
D644__00160.1,14.687228056263674,41.15563707,D644,_,00160,1
D644__00150.1,14.67657524386792,41.15244978,D644,_,00150,1
D644__00130.1,14.710607183759915,41.16712286,D644,_,00130,1
D644__00120.1,14.693406859679214,41.162536235000005,D644,_,00120,1
D644__00110.1,14.686324993195413,41.161860489999995,D644,_,00110,1
D644__00100.1,14.671208172578014,41.15926659,D644,_,00100,1
D644__00080.1,14.692425054856091,41.168560389999996,D644,_,00080,1
D644__00070.1,14.67464182236497,41.164117895000004,D644,_,00070,1
D644__00050.1,14.664625591843091,41.170842405,D644,_,00050,1
D644__00040.1,14.670620488319543,41.165042505,D644,_,00040,1
D644__00030.1,14.66735289285556,41.166574275,D644,_,00030,1
D644__00020.1,14.659356222807308,41.170062355,D644,_,00020,1
D644__00010.10,14.660025351483394,41.174127005,D644,_,00010,10
D644__00170.10,14.710868498648853,41.15595519,D644,_,00170,10
D644__00160.10,14.688868121626129,41.154719585,D644,_,00160,10
D644__00150.10,14.678958932655506,41.15340335,D644,_,00150,10
D644__00140.10,14.66765478981297,41.150458055,D644,_,00140,10
D644__00130.10,14.704679100572022,41.164144660000005,D644,_,00130,10
D644__00120.10,14.69612929227668,41.163239125000004,D644,_,00120,10
D644__00100.10,14.674337607231116,41.15935467,D644,_,00100,10
D644__00090.10,14.661273093384935,41.15981154,D644,_,00090,10
D644__00080.10,14.693532157120478,41.16713749,D644,_,00080,10
D644__00070.10,14.676592174077761,41.163548660000004,D644,_,00070,10
D644__00060.10,14.684410421552474,41.17126984,D644,_,00060,10
D644__00050.10,14.666130280912258,41.168243419999996,D644,_,00050,10
D644__00040.10,14.671976295470795,41.16549252,D644,_,00040,10
D644__00030.10,14.667864691454007,41.16574164,D644,_,00030,10
D644__00020.10,14.662493599797472,41.168478910000005,D644,_,00020,10
D644__00010.100,14.659851578173335,41.170696469999996,D644,_,00010,100
D644__00150.100,14.683287819120022,41.147295815,D644,_,00150,100
D644__00140.100,14.678227479475002,41.148182610000006,D644,_,00140,100
D644__00130.100,14.71183490044924,41.163874095,D644,_,00130,100
D644__00110.100,14.685381532879196,41.158277565,D644,_,00110,100
D644__00100.100,14.676725039386898,41.154513125,D644,_,00100,100
D644__00070.100,14.6773952878528,41.16202381,D644,_,00070,100
D644__00040.100,14.672624590235053,41.164468155,D644,_,00040,100
D644__00030.100,14.665616928220313,41.16729419,D644,_,00030,100
D644__00090.1000,14.667772771278065,41.161181155,D644,_,00090,1000
D644__00090.1001,14.667653175437774,41.161041510000004,D644,_,00090,1001
D644__00100.1001,14.672697309245052,41.15494821,D644,_,00100,1001
D644__00090.1002,14.667316320927377,41.1607294,D644,_,00090,1002
D644__00100.1002,14.672514934889133,41.15474329,D644,_,00100,1002
D644__00100.1003,14.672432536991352,41.154643215,D644,_,00100,1003
D644__00100.1004,14.672398947141666,41.152793305,D644,_,00100,1004
D644__00100.1005,14.672054484139508,41.15272821,D644,_,00100,1005
D644__00100.1006,14.672347652418871,41.158778575,D644,_,00100,1006
D644__00100.1007,14.67201739055962,41.158694665,D644,_,00100,1007
D644__00100.1008,14.672117994202184,41.15295865,D644,_,00100,1008
D644__00090.1009,14.670918244936413,41.160484600000004,D644,_,00090,1009
D644__00010.101,14.659908724896916,41.170774655,D644,_,00010,101
D644__00150.101,14.680563567699792,41.150211045000006,D644,_,00150,101
D644__00140.101,14.678206849922919,41.14846176,D644,_,00140,101
D644__00130.101,14.708593369092128,41.164214189999996,D644,_,00130,101
D644__00110.101,14.68579538497573,41.158048715,D644,_,00110,101
D644__00090.101,14.668184156476773,41.159417005,D644,_,00090,101
D644__00070.101,14.677268327934026,41.162016890000004,D644,_,00070,101
D644__00060.101,14.692238296288625,41.16924717,D644,_,00060,101
D644__00040.101,14.672713041900867,41.16439958,D644,_,00040,101
D644__00030.101,14.665683120398693,41.167256655,D644,_,00030,101
D644__00020.101,14.667015780547072,41.163136370000004,D644,_,00020,101
D644__00090.1010,14.671054020936257,41.160460345000004,D644,_,00090,1010
D644__00090.1011,14.666416685582238,41.16125215,D644,_,00090,1011
D644__00100.1011,14.674942451174545,41.15736452,D644,_,00100,1011
D644__00100.1012,14.675179518369937,41.15723633,D644,_,00100,1012
D644__00090.1013,14.6665227608204,41.16128262,D644,_,00090,1013
D644__00100.1013,14.675045689695658,41.15732875,D644,_,00100,1013
D644__00090.1014,14.66637244318126,41.16115929,D644,_,00090,1014
D644__00100.1014,14.676863424078437,41.15906623,D644,_,00100,1014
D644__00090.1015,14.666315746700892,41.161037445,D644,_,00090,1015
D644__00100.1015,14.677804806495942,41.158678805,D644,_,00100,1015
D644__00090.1016,14.66626748868761,41.16089339,D644,_,00090,1016
D644__00100.1016,14.677396629406179,41.15876147,D644,_,00100,1016
D644__00100.1017,14.67753310176327,41.158816445,D644,_,00100,1017
D644__00100.1018,14.677551156120963,41.158713385,D644,_,00100,1018
D644__00010.102,14.659983704249186,41.170738845,D644,_,00010,102
D644__00150.102,14.677285183983031,41.152106025,D644,_,00150,102
D644__00130.102,14.708289745890848,41.163996885,D644,_,00130,102
D644__00120.102,14.702501933267023,41.16303879,D644,_,00120,102
D644__00110.102,14.685788255481297,41.158907065,D644,_,00110,102
D644__00090.102,14.66914668994701,41.15934265,D644,_,00090,102
D644__00070.102,14.677286187338108,41.1620695,D644,_,00070,102
D644__00040.102,14.672959261173649,41.164485240000005,D644,_,00040,102
D644__00030.102,14.665760855485402,41.167232285,D644,_,00030,102
D644__00020.102,14.666880662893647,41.163134905,D644,_,00020,102
D644__00010.103,14.659969086404423,41.17080867,D644,_,00010,103
D644__00130.103,14.709026241961901,41.163579885000004,D644,_,00130,103
D644__00120.103,14.70289289814003,41.163094404999995,D644,_,00120,103
D644__00110.103,14.686175964927472,41.159137715,D644,_,00110,103
D644__00080.103,14.696789256750485,41.167928505,D644,_,00080,103
D644__00070.103,14.6772132388571,41.161702435,D644,_,00070,103
D644__00040.103,14.672913329406557,41.16460199,D644,_,00040,103
D644__00020.103,14.666984573997125,41.16309244,D644,_,00020,103
D644__00100.1030,14.671748595904548,41.156102770000004,D644,_,00100,1030
D644__00100.1031,14.671983647139408,41.156073585,D644,_,00100,1031
D644__00100.1032,14.678058430585356,41.159466305,D644,_,00100,1032
D644__00100.1033,14.678028818537856,41.1595112,D644,_,00100,1033
D644__00100.1034,14.678009441170545,41.159559515,D644,_,00100,1034
D644__00090.1035,14.664792787559207,41.161641405,D644,_,00090,1035
D644__00090.1036,14.664849459831988,41.161640115,D644,_,00090,1036
D644__00100.1036,14.679898183988753,41.156402965,D644,_,00100,1036
D644__00090.1037,14.664607039801592,41.16144913,D644,_,00090,1037
D644__00100.1037,14.673941108295402,41.15898214,D644,_,00100,1037
D644__00090.1038,14.664689084583216,41.161357185,D644,_,00090,1038
D644__00100.1038,14.67370242477492,41.159018575000005,D644,_,00100,1038
D644__00090.1039,14.664736024830137,41.16173043,D644,_,00090,1039
D644__00100.1039,14.673702834077655,41.158635825000005,D644,_,00100,1039
D644__00010.104,14.660098577129094,41.170728909999994,D644,_,00010,104
D644__00160.104,14.704675527794159,41.154318605,D644,_,00160,104
D644__00150.104,14.684135658359084,41.15178992,D644,_,00150,104
D644__00140.104,14.676420146829173,41.149597135,D644,_,00140,104
D644__00130.104,14.70875777415746,41.164377335,D644,_,00130,104
D644__00120.104,14.703189782032949,41.162957175,D644,_,00120,104
D644__00110.104,14.686341998830066,41.159233985,D644,_,00110,104
D644__00100.104,14.677306055898491,41.155179985000004,D644,_,00100,104
D644__00080.104,14.696446108706866,41.16773361,D644,_,00080,104
D644__00060.104,14.692952491589923,41.169564824999995,D644,_,00060,104
D644__00040.104,14.672634367188788,41.164232345,D644,_,00040,104
D644__00030.104,14.665756942954584,41.16704448,D644,_,00030,104
D644__00020.104,14.667028474822509,41.163075355000004,D644,_,00020,104
D644__00090.1040,14.664949994197181,41.161792594999994,D644,_,00090,1040
D644__00100.1040,14.673502871203624,41.158635825000005,D644,_,00100,1040
D644__00090.1041,14.664887669620438,41.161906785,D644,_,00090,1041
D644__00100.1041,14.673567619722085,41.15831527,D644,_,00100,1041
D644__00090.1042,14.665017894365729,41.16187653,D644,_,00090,1042
D644__00100.1042,14.673357358057391,41.15833611,D644,_,00100,1042
D644__00090.1043,14.66645912835986,41.161523335,D644,_,00090,1043
D644__00090.1044,14.666545902639852,41.161634234999994,D644,_,00090,1044
D644__00100.1044,14.673242912705895,41.158105165,D644,_,00100,1044
