nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A010__00010.1,8.89385666622319,45.416887645,A010,_,00010,1
A010__00500.1,8.91207611707311,45.333233140000004,A010,_,00500,1
A010__00490.1,8.896085360905957,45.349095495,A010,_,00490,1
A010__00480.1,8.882436414943406,45.361066144999995,A010,_,00480,1
A010__00470.1,8.890955697203037,45.372607720000005,A010,_,00470,1
A010__00460.1,8.879574002796716,45.369473479999996,A010,_,00460,1
A010__00450.1,8.862173796225242,45.372851589999996,A010,_,00450,1
A010__00410.1,8.903142579019237,45.379999935,A010,_,00410,1
A010__00400.1,8.89597119807306,45.38507579,A010,_,00400,1
A010__00390.1,8.878156261517729,45.381228275,A010,_,00390,1
A010__00380.1,8.865358546350027,45.377534005,A010,_,00380,1
A010__00360.1,8.942537907637844,45.397463145,A010,_,00360,1
A010__00350.1,8.936385793121955,45.394400205,A010,_,00350,1
A010__00320.1,8.916490724215816,45.38999217,A010,_,00320,1
A010__00310.1,8.910453831854259,45.38865675,A010,_,00310,1
A010__00300.1,8.916543319061905,45.394428355,A010,_,00300,1
A010__00280.1,8.891436654894754,45.389954335,A010,_,00280,1
A010__00270.1,8.859524139469823,45.384950015,A010,_,00270,1
A010__00260.1,8.851814677980853,45.402367330000004,A010,_,00260,1
A010__00250.1,8.942174893934993,45.3992329,A010,_,00250,1
A010__00240.1,8.93649805788114,45.399355760000006,A010,_,00240,1
A010__00230.1,8.926793705243327,45.40064684,A010,_,00230,1
A010__00220.1,8.922829452301562,45.400460714999994,A010,_,00220,1
A010__00210.1,8.919551875279073,45.400447125,A010,_,00210,1
A010__00200.1,8.913403342863583,45.3998831,A010,_,00200,1
A010__00190.1,8.909481687040063,45.398209365,A010,_,00190,1
A010__00180.1,8.90919378128065,45.3977157,A010,_,00180,1
A010__00170.1,8.903972220544922,45.401487195,A010,_,00170,1
A010__00160.1,8.892553575475134,45.40109144,A010,_,00160,1
A010__00150.1,8.882543069223706,45.400906065,A010,_,00150,1
A010__00140.1,8.871446821122918,45.398281675,A010,_,00140,1
A010__00130.1,8.862262839248986,45.397362005000005,A010,_,00130,1
A010__00120.1,8.85517759282526,45.399527559999996,A010,_,00120,1
A010__00110.1,8.924820817500757,45.41301041,A010,_,00110,1
A010__00100.1,8.921826525273397,45.407130135,A010,_,00100,1
A010__00090.1,8.91400661935063,45.407954765,A010,_,00090,1
A010__00080.1,8.907444397537695,45.40527399,A010,_,00080,1
A010__00060.1,8.879092884788491,45.4138243,A010,_,00060,1
A010__00050.1,8.873163973365962,45.411503415,A010,_,00050,1
A010__00040.1,8.863213116865492,45.40586716,A010,_,00040,1
