nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F284__00010.1,16.54239039616784,41.22842953,F284,_,00010,1
F284__0055.1,16.600603141308973,41.20460123,F284,_,0055,1
F284__00530.1,16.60236242267274,41.14210640500001,F284,_,00530,1
F284__00510.1,16.58906208021176,41.148939389999995,F284,_,00510,1
F284__00500.1,16.596588951267165,41.157601545000006,F284,_,00500,1
F284__00490.1,16.579822280810717,41.15809678,F284,_,00490,1
F284__00480.1,16.52432705228653,41.160029135,F284,_,00480,1
F284__00460.1,16.517167887406643,41.171469715,F284,_,00460,1
F284__00450.1,16.602714732001573,41.164924415,F284,_,00450,1
F284__00440.1,16.58701585336717,41.16737436,F284,_,00440,1
F284__00430.1,16.580668343519775,41.16545003,F284,_,00430,1
F284__00420.1,16.577472620170433,41.17425214,F284,_,00420,1
F284__00410.1,16.56152529015103,41.1717851,F284,_,00410,1
F284__00400.1,16.548998053274097,41.167675305,F284,_,00400,1
F284__00390.1,16.535664970573762,41.168820780000004,F284,_,00390,1
F284__00380.1,16.53512002426898,41.178167185,F284,_,00380,1
F284__00360.1,16.603754902925814,41.169535605,F284,_,00360,1
F284__00340.1,16.588441101595684,41.177719475,F284,_,00340,1
F284__00330.1,16.57848673132213,41.180191,F284,_,00330,1
F284__00320.1,16.563767129443846,41.18197239,F284,_,00320,1
F284__00310.1,16.554989505739023,41.180304910000004,F284,_,00310,1
F284__00300.1,16.543807051725732,41.180335785,F284,_,00300,1
F284__00290.1,16.523740770702005,41.186761774999994,F284,_,00290,1
F284__00270.1,16.600172482360577,41.178230535,F284,_,00270,1
F284__00220.1,16.551305797893324,41.18852833,F284,_,00220,1
F284__00200.1,16.52177881540949,41.19597573,F284,_,00200,1
F284__00170.1,16.582409812437838,41.196079455,F284,_,00170,1
F284__00160.1,16.575671734311413,41.199140625,F284,_,00160,1
F284__00130.1,16.526708043618523,41.20092368,F284,_,00130,1
F284__00120.1,16.535272201187738,41.20938257,F284,_,00120,1
F284__00110.1,16.638230413402777,41.194597470000005,F284,_,00110,1
F284__0010.1,16.616579274570526,41.197287975,F284,_,0010,1
F284__0009.1,16.60392394457998,41.201857115,F284,_,0009,1
F284__0008.1,16.580303752339077,41.20869684,F284,_,0008,1
F284__00010.10,16.54384905720418,41.22786176,F284,_,00010,10
F284__0055.10,16.603579630705788,41.20271038,F284,_,0055,10
F284__0054.10,16.58795359895236,41.20305039,F284,_,0054,10
F284__00530.10,16.591081099226116,41.140955829999996,F284,_,00530,10
F284__00520.10,16.610625420149272,41.1505995,F284,_,00520,10
F284__00510.10,16.587834490296412,41.147705875,F284,_,00510,10
F284__00490.10,16.585105402616634,41.157868655,F284,_,00490,10
F284__00480.10,16.52464129954288,41.15798944,F284,_,00480,10
F284__00470.10,16.525269525378647,41.163967119999995,F284,_,00470,10
F284__00460.10,16.516860488694654,41.17080405,F284,_,00460,10
F284__00450.10,16.602883891641852,41.163799159999996,F284,_,00450,10
F284__00440.10,16.585800713172993,41.164779284999995,F284,_,00440,10
F284__00430.10,16.569071540536967,41.163087945,F284,_,00430,10
F284__00420.10,16.582280878970888,41.17000633,F284,_,00420,10
F284__00410.10,16.564950383241197,41.17184924,F284,_,00410,10
F284__00390.10,16.540967753359773,41.16694012,F284,_,00390,10
F284__00370.10,16.52755943127638,41.17758863,F284,_,00370,10
F284__00360.10,16.602357087011526,41.168963545,F284,_,00360,10
F284__00330.10,16.57353390488673,41.179939329999996,F284,_,00330,10
F284__00320.10,16.570442821668063,41.181092320000005,F284,_,00320,10
F284__00310.10,16.545652767885482,41.17875293,F284,_,00310,10
F284__00300.10,16.5438495011646,41.17947425,F284,_,00300,10
F284__00290.10,16.52968078979982,41.181173845000004,F284,_,00290,10
F284__00280.10,16.520454765246882,41.182708885,F284,_,00280,10
F284__00270.10,16.611558989553906,41.177488415,F284,_,00270,10
F284__00260.10,16.60661825480063,41.18662616,F284,_,00260,10
F284__00250.10,16.58256781189989,41.186589575,F284,_,00250,10
F284__00240.10,16.569690119618798,41.190081590000005,F284,_,00240,10
F284__00230.10,16.565191059488864,41.190731105,F284,_,00230,10
F284__00220.10,16.54528848020587,41.186594979999995,F284,_,00220,10
F284__00210.10,16.54392499078878,41.191339975,F284,_,00210,10
F284__00170.10,16.58696246130005,41.195277239999996,F284,_,00170,10
F284__00160.10,16.571377039375164,41.197900610000005,F284,_,00160,10
F284__00130.10,16.525205006675606,41.19849415,F284,_,00130,10
F284__00110.10,16.634798988716277,41.19233241,F284,_,00110,10
F284__00100.10,16.620312757218528,41.1965423,F284,_,00100,10
F284__0009.10,16.600812040710295,41.200522070000005,F284,_,0009,10
F284__00040.10,16.569244362431988,41.217074415,F284,_,00040,10
F284__00020.10,16.55533233909171,41.216592059999996,F284,_,00020,10
F284__00010.100,16.548926757864077,41.2238347,F284,_,00010,100
F284__0055.100,16.59866560994985,41.20149903,F284,_,0055,100
F284__0054.100,16.590686175978398,41.19959028,F284,_,0054,100
F284__00530.100,16.5946806034632,41.140632694999994,F284,_,00530,100
F284__00520.100,16.60540472370593,41.14573516,F284,_,00520,100
F284__00510.100,16.59785989177322,41.14123901000001,F284,_,00510,100
F284__00500.100,16.607400553626142,41.157946175,F284,_,00500,100
F284__00480.100,16.529330191800504,41.15835121,F284,_,00480,100
F284__00470.100,16.52410942401474,41.165668124999996,F284,_,00470,100
F284__00460.100,16.52062996962608,41.15989356,F284,_,00460,100
F284__00450.100,16.608587368212852,41.1620051,F284,_,00450,100
F284__00440.100,16.593680565940602,41.15993358,F284,_,00440,100
F284__00430.100,16.566607137275206,41.161647945,F284,_,00430,100
F284__00400.100,16.556625627275636,41.163836165,F284,_,00400,100
F284__00390.100,16.544385959614843,41.16359272,F284,_,00390,100
F284__00380.100,16.52439199563456,41.169885480000005,F284,_,00380,100
F284__00370.100,16.522556394352094,41.17657747,F284,_,00370,100
F284__00360.100,16.60817749326282,41.168463544999994,F284,_,00360,100
F284__00350.100,16.593197663715294,41.177999330000006,F284,_,00350,100
F284__00340.100,16.584362058744592,41.169644305000006,F284,_,00340,100
F284__00320.100,16.56636596409269,41.176671965,F284,_,00320,100
F284__00310.100,16.547345739210506,41.173419815,F284,_,00310,100
F284__00300.100,16.542119210122003,41.176590575000006,F284,_,00300,100
F284__00280.100,16.52212901567205,41.18632446,F284,_,00280,100
F284__00270.100,16.598704010196066,41.169967725,F284,_,00270,100
F284__00260.100,16.600991543283897,41.182977050000005,F284,_,00260,100
F284__00250.100,16.58907632152186,41.18495035,F284,_,00250,100
F284__00240.100,16.566983781314164,41.18385753,F284,_,00240,100
F284__00220.100,16.544962355954834,41.18031431,F284,_,00220,100
F284__00210.100,16.554962606698822,41.189806785,F284,_,00210,100
F284__00200.100,16.53215686844893,41.188045015,F284,_,00200,100
F284__00190.100,16.61353247514718,41.18310752,F284,_,00190,100
F284__00160.100,16.574030014588736,41.1942539,F284,_,00160,100
F284__00140.100,16.55727606281205,41.19422858,F284,_,00140,100
F284__00130.100,16.537183244482684,41.19847405,F284,_,00130,100
F284__00100.100,16.623194499122697,41.19272945,F284,_,00100,100
F284__0009.100,16.60642226283563,41.196150759999995,F284,_,0009,100
F284__00080.100,16.57905274840182,41.202453135,F284,_,00080,100
F284__00040.100,16.578000983117445,41.209709225,F284,_,00040,100
F284__00050.1000,16.537785723067266,41.209339805,F284,_,00050,1000
F284__0055.1000,16.59436897989621,41.203173745,F284,_,0055,1000
F284__0009.1000,16.604891566297855,41.199566775,F284,_,0009,1000
F284__00050.1001,16.539711382188766,41.209686305,F284,_,00050,1001
F284__0055.1001,16.594316422552204,41.203051105,F284,_,0055,1001
F284__0054.1001,16.58524484855452,41.203268865,F284,_,0054,1001
F284__00260.1001,16.597177215774423,41.187063135,F284,_,00260,1001
F284__00250.1001,16.59137320499078,41.188952595,F284,_,00250,1001
F284__00180.1001,16.605436082316118,41.19343093,F284,_,00180,1001
F284__00170.1001,16.58951689347541,41.192883425000005,F284,_,00170,1001
F284__00100.1001,16.619580563023398,41.190110950000005,F284,_,00100,1001
F284__00050.1002,16.539341534518194,41.209840605,F284,_,00050,1002
F284__0054.1002,16.585053519755434,41.20307009,F284,_,0054,1002
F284__00180.1002,16.605194048281767,41.193353175,F284,_,00180,1002
F284__00170.1002,16.589842926096097,41.192820905000005,F284,_,00170,1002
F284__00100.1002,16.619496939813637,41.18998836,F284,_,00100,1002
F284__00050.1003,16.546784242983843,41.20881449,F284,_,00050,1003
F284__00180.1003,16.60526748807356,41.193256585,F284,_,00180,1003
F284__00170.1003,16.589197255572973,41.192137305,F284,_,00170,1003
F284__0010.1003,16.616777958796373,41.195880965,F284,_,0010,1003
F284__0009.1003,16.605143996550808,41.199451435,F284,_,0009,1003
F284__00050.1004,16.54669083307587,41.208853105,F284,_,00050,1004
F284__0055.1004,16.594309731372373,41.20289683,F284,_,0055,1004
F284__00260.1004,16.597145038584927,41.18727387,F284,_,00260,1004
F284__00180.1004,16.604639727505393,41.19310779,F284,_,00180,1004
F284__00170.1004,16.588851363978698,41.192794570000004,F284,_,00170,1004
F284__0010.1004,16.61667478281298,41.19617048,F284,_,0010,1004
F284__0009.1004,16.605487767151764,41.199249505,F284,_,0009,1004
F284__00060.1005,16.553207209299526,41.20779176,F284,_,00060,1005
F284__0055.1005,16.594400387575966,41.202731525000004,F284,_,0055,1005
F284__00180.1005,16.604866385187364,41.19304485,F284,_,00180,1005
F284__0010.1005,16.616492525762105,41.195642385,F284,_,0010,1005
F284__0009.1005,16.605747085059978,41.199213025000006,F284,_,0009,1005
F284__0009.1006,16.606001113362897,41.198988959999994,F284,_,0009,1006
F284__0055.1006,16.594465553535564,41.202854099999996,F284,_,0055,1006
F284__00260.1006,16.598111666631013,41.187353044999995,F284,_,00260,1006
F284__00180.1006,16.605044405271713,41.192997345,F284,_,00180,1006
F284__00170.1006,16.58632732361248,41.193037329999996,F284,_,00170,1006
F284__00060.1007,16.55359258471944,41.207559489999994,F284,_,00060,1007
F284__00180.1007,16.604442323852723,41.192921965,F284,_,00180,1007
F284__00100.1008,16.619855922344748,41.19431857,F284,_,00100,1008
F284__00260.1008,16.597952470800024,41.186920220000005,F284,_,00260,1008
F284__00180.1008,16.604562430507507,41.192869255,F284,_,00180,1008
F284__00170.1008,16.58685386417333,41.19030366,F284,_,00170,1008
F284__00060.1009,16.55435957410235,41.20719005,F284,_,00060,1009
F284__00540.1009,16.582963977668598,41.199900065,F284,_,00540,1009
F284__00260.1009,16.59246461707783,41.187066985,F284,_,00260,1009
F284__00180.1009,16.604448058680795,41.192792409999996,F284,_,00180,1009
F284__00100.1009,16.62025356698103,41.19462271,F284,_,00100,1009
F284__00010.101,16.556773547722504,41.22436525,F284,_,00010,101
F284__0055.101,16.598388673697087,41.20159429,F284,_,0055,101
F284__00520.101,16.608720156933785,41.147943080000005,F284,_,00520,101
F284__00490.101,16.587595996716875,41.157517285,F284,_,00490,101
F284__00480.101,16.525242844778212,41.15603204,F284,_,00480,101
F284__00470.101,16.52458935210098,41.16592911,F284,_,00470,101
F284__00460.101,16.522036316574777,41.15957214,F284,_,00460,101
F284__00450.101,16.608882412260584,41.16281581,F284,_,00450,101
F284__00430.101,16.566506088863772,41.16059378,F284,_,00430,101
F284__00420.101,16.574616828988113,41.168713185,F284,_,00420,101
F284__00410.101,16.56327550811593,41.16598477,F284,_,00410,101
F284__00400.101,16.55032849031362,41.167336635,F284,_,00400,101
F284__00390.101,16.54456740443351,41.163464975,F284,_,00390,101
F284__00380.101,16.52411548234888,41.169598435,F284,_,00380,101
F284__00370.101,16.5236787227659,41.176221545000004,F284,_,00370,101
F284__00350.101,16.59556449361337,41.174283915000004,F284,_,00350,101
F284__00340.101,16.584711178630137,41.169249574999995,F284,_,00340,101
F284__00320.101,16.556352822863232,41.17665755,F284,_,00320,101
F284__00310.101,16.552837379706908,41.171154185,F284,_,00310,101
F284__00300.101,16.541924421118388,41.17922443,F284,_,00300,101
F284__00280.101,16.521739228414997,41.185375605000004,F284,_,00280,101
F284__00260.101,16.60193329096677,41.182868185000004,F284,_,00260,101
F284__00250.101,16.588279784166666,41.18455073,F284,_,00250,101
F284__00240.101,16.56739184527622,41.183623929999996,F284,_,00240,101
F284__00210.101,16.5400119710149,41.18812837,F284,_,00210,101
F284__00200.101,16.51822086183116,41.188541785,F284,_,00200,101
F284__00190.101,16.61468203219082,41.183353679999996,F284,_,00190,101
F284__00170.101,16.586071980395552,41.197883135,F284,_,00170,101
F284__00150.101,16.56050719836857,41.192386975000005,F284,_,00150,101
F284__00140.101,16.557590380307246,41.19394019,F284,_,00140,101
F284__00130.101,16.536677025173848,41.194958595,F284,_,00130,101
F284__00110.101,16.634812483899296,41.188232915,F284,_,00110,101
F284__00100.101,16.623633738505916,41.192623455,F284,_,00100,101
F284__0009.101,16.606447247745702,41.195940375000006,F284,_,0009,101
F284__00080.101,16.578535385934988,41.202436045,F284,_,00080,101
F284__00040.101,16.577994413353245,41.209050605,F284,_,00040,101
F284__00020.101,16.55659979405314,41.216433605000006,F284,_,00020,101
F284__00070.1010,16.561961432864166,41.20350382,F284,_,00070,1010
F284__0055.1010,16.594499263055553,41.202958375,F284,_,0055,1010
F284__00260.1010,16.592182273481207,41.18711584,F284,_,00260,1010
F284__00180.1010,16.604234363109615,41.192639325,F284,_,00180,1010
F284__00170.1010,16.586430967195295,41.191283514999995,F284,_,00170,1010
F284__00060.1011,16.555039728071627,41.2069637,F284,_,00060,1011
F284__00180.1011,16.604794138359637,41.19256238,F284,_,00180,1011
F284__00100.1011,16.619174524038637,41.193084035,F284,_,00100,1011
F284__00070.1011,16.56228158544296,41.203323595,F284,_,00070,1011
F284__00070.1012,16.561591307942564,41.203358075,F284,_,00070,1012
F284__0055.1012,16.59458005813346,41.20299901,F284,_,0055,1012
