nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C554__00010.1,16.19680624943604,39.56822844,C554,_,00010,1
C554__00150.1,16.14401230884323,39.540149115000006,C554,_,00150,1
C554__00140.1,16.14296715465273,39.544352945,C554,_,00140,1
C554__00120.1,16.129564230654882,39.54354343,C554,_,00120,1
C554__00110.1,16.17095563319966,39.54648412,C554,_,00110,1
C554__00090.1,16.156993291019212,39.54889038,C554,_,00090,1
C554__00080.1,16.133508208095186,39.549332660000005,C554,_,00080,1
C554__00070.1,16.130154976517716,39.549247144999995,C554,_,00070,1
C554__00040.1,16.183043138183372,39.564231135,C554,_,00040,1
C554__00030.1,16.1639648470912,39.55873055,C554,_,00030,1
C554__00020.1,16.21600874474055,39.570444054999996,C554,_,00020,1
C554__00010.10,16.200299993808564,39.569919475,C554,_,00010,10
C554__00150.10,16.14844838937394,39.54135117,C554,_,00150,10
C554__00140.10,16.143543109839335,39.543769005,C554,_,00140,10
C554__00130.10,16.11896799708087,39.541005855,C554,_,00130,10
C554__00120.10,16.129158370676432,39.5433742,C554,_,00120,10
C554__00110.10,16.172831823306588,39.545597945,C554,_,00110,10
C554__00100.10,16.164690070573897,39.549689645,C554,_,00100,10
C554__00090.10,16.155360977613398,39.545525084999994,C554,_,00090,10
C554__00080.10,16.137029389863493,39.5483943,C554,_,00080,10
C554__00070.10,16.130543435694342,39.54800581,C554,_,00070,10
C554__00060.10,16.22110883464466,39.56420812,C554,_,00060,10
C554__00050.10,16.196508100723833,39.563758965,C554,_,00050,10
C554__00020.10,16.21829129722711,39.56851003,C554,_,00020,10
C554__00010.100,16.20066202218888,39.56617482,C554,_,00010,100
C554__00150.100,16.150762788343,39.534144565,C554,_,00150,100
C554__00140.100,16.135139073378852,39.53973135,C554,_,00140,100
C554__00130.100,16.123312537605823,39.53707785,C554,_,00130,100
C554__00120.100,16.125641092769925,39.542294615,C554,_,00120,100
C554__00110.100,16.175816013629753,39.540539295,C554,_,00110,100
C554__00100.100,16.159010562193423,39.538541995,C554,_,00100,100
C554__00090.100,16.145309533288014,39.54260921,C554,_,00090,100
C554__00080.100,16.14451778727608,39.548458929999995,C554,_,00080,100
C554__00070.100,16.128550293378616,39.54587427,C554,_,00070,100
C554__00060.100,16.217217227167694,39.565765125,C554,_,00060,100
C554__00050.100,16.210872603835064,39.559773015000005,C554,_,00050,100
C554__00040.100,16.191137020704325,39.563633575,C554,_,00040,100
C554__00030.100,16.164456884173728,39.558776315,C554,_,00030,100
C554__00030.101,16.176192571313997,39.558981564999996,C554,_,00030,101
C554__00150.101,16.150646052530348,39.53411316,C554,_,00150,101
C554__00140.101,16.141421342602065,39.540649235000004,C554,_,00140,101
C554__00130.101,16.123269276316876,39.536537249999995,C554,_,00130,101
C554__00120.101,16.125679747014473,39.54228234,C554,_,00120,101
C554__00110.101,16.176701351704683,39.54057171,C554,_,00110,101
C554__00100.101,16.165455809909066,39.544047365,C554,_,00100,101
C554__00090.101,16.145438923823587,39.542509335,C554,_,00090,101
C554__00080.101,16.14475509446914,39.54849022,C554,_,00080,101
C554__00070.101,16.128542286185834,39.54551311,C554,_,00070,101
C554__00060.101,16.216560284498048,39.564619885,C554,_,00060,101
C554__00050.101,16.209832309452466,39.55950871,C554,_,00050,101
C554__00040.101,16.191453566935962,39.56222712,C554,_,00040,101
C554__00010.102,16.201383099378866,39.56598888,C554,_,00010,102
C554__00150.102,16.15099073865494,39.533490549999996,C554,_,00150,102
C554__00140.102,16.141164731890203,39.540057919999995,C554,_,00140,102
C554__00130.102,16.12387508375882,39.537044115,C554,_,00130,102
C554__00110.102,16.177888037435512,39.540679845,C554,_,00110,102
C554__00100.102,16.161338844144176,39.541490715,C554,_,00100,102
C554__00090.102,16.146966015278558,39.542644575,C554,_,00090,102
C554__00080.102,16.14422251934198,39.54831486,C554,_,00080,102
C554__00070.102,16.12905538242149,39.54618,C554,_,00070,102
C554__00060.102,16.21703750775037,39.56492695,C554,_,00060,102
C554__00050.102,16.21228478159629,39.55948557000001,C554,_,00050,102
C554__00040.102,16.184853448751007,39.564882585,C554,_,00040,102
C554__00030.102,16.17586660122248,39.55892421,C554,_,00030,102
C554__00010.103,16.20052472219585,39.564945805,C554,_,00010,103
