nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D646__00020.1,7.826172085337186,45.294969215,D646,_,00020,1
D646__00260.1,7.802236412771233,45.252216895000004,D646,_,00260,1
D646__00250.1,7.807391523573676,45.26480455,D646,_,00250,1
D646__00240.1,7.79827904780158,45.26321671,D646,_,00240,1
D646__00230.1,7.795960549943371,45.265874005,D646,_,00230,1
D646__00220.1,7.8015490246010195,45.27046883,D646,_,00220,1
D646__00200.1,7.805823225500941,45.274753375,D646,_,00200,1
D646__00180.1,7.814530443149145,45.264933545000005,D646,_,00180,1
D646__00170.1,7.8166169140674535,45.25734803,D646,_,00170,1
D646__00160.1,7.821325633576192,45.26613094,D646,_,00160,1
D646__00150.1,7.819898554547905,45.253889895,D646,_,00150,1
D646__00140.1,7.830130225767322,45.254299110000005,D646,_,00140,1
D646__00130.1,7.830732467576453,45.2610934,D646,_,00130,1
D646__00120.1,7.827391712429204,45.26588591,D646,_,00120,1
D646__00110.1,7.835507895353087,45.27407712,D646,_,00110,1
D646__00070.1,7.818074856464008,45.272337645,D646,_,00070,1
D646__00050.1,7.818685177931723,45.279280965,D646,_,00050,1
D646__00040.1,7.818151611820387,45.287682829999994,D646,_,00040,1
D646__00030.1,7.8275122075401615,45.287082085,D646,_,00030,1
D646__00010.10,7.825921421053534,45.29495063,D646,_,00010,10
D646__00260.10,7.805932003430309,45.251780495,D646,_,00260,10
D646__00250.10,7.8077943743246765,45.26308901,D646,_,00250,10
D646__00240.10,7.802314505772134,45.2632577,D646,_,00240,10
D646__00220.10,7.804683036934083,45.26956916,D646,_,00220,10
D646__00210.10,7.798431051732335,45.268136475,D646,_,00210,10
D646__00200.10,7.8071833361466165,45.27579532,D646,_,00200,10
D646__00190.10,7.813588484651742,45.275083445,D646,_,00190,10
D646__00180.10,7.816304492724747,45.26249746,D646,_,00180,10
D646__0017.10,7.819009388176157,45.257539785,D646,_,0017,10
D646__00160.10,7.820560346151765,45.26405351,D646,_,00160,10
D646__00150.10,7.821873994379947,45.252916940000006,D646,_,00150,10
D646__00140.10,7.83359890838955,45.25462203,D646,_,00140,10
D646__00120.10,7.830094688069032,45.265026415,D646,_,00120,10
D646__00110.10,7.837568110888906,45.273960815,D646,_,00110,10
D646__00100.10,7.834585293239766,45.279187665,D646,_,00100,10
D646__00090.10,7.824843756221606,45.280655214999996,D646,_,00090,10
D646__00050.10,7.8196407639342755,45.278020505,D646,_,00050,10
D646__00040.10,7.817014279595027,45.286092075,D646,_,00040,10
D646__00030.10,7.828763066550724,45.286364635,D646,_,00030,10
D646__00020.10,7.827850162453479,45.295045509999994,D646,_,00020,10
D646__00010.100,7.821973899176349,45.288179459999995,D646,_,00010,100
D646__00260.100,7.806769913730648,45.25109777,D646,_,00260,100
D646__00250.100,7.807481943973697,45.26141517,D646,_,00250,100
D646__00210.100,7.799824961062297,45.273105025,D646,_,00210,100
D646__00200.100,7.8096462569159755,45.271272894999996,D646,_,00200,100
D646__00190.100,7.812316960213875,45.26849873,D646,_,00190,100
D646__00180.100,7.81182589398944,45.261126610000005,D646,_,00180,100
D646__00170.100,7.812533519508687,45.25227506,D646,_,00170,100
D646__00160.100,7.823334833300153,45.260609419999994,D646,_,00160,100
D646__00150.100,7.827188686354836,45.25183652,D646,_,00150,100
