nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E490__00010.1,12.07877284694849,46.328283330000005,E490,_,00010,1
E490__00370.1,12.105164512870125,46.26411895,E490,_,00370,1
E490__00360.1,12.094208600662341,46.26150436,E490,_,00360,1
E490__00350.1,12.076943711535241,46.262049495,E490,_,00350,1
E490__00340.1,12.064345408977633,46.275278605,E490,_,00340,1
E490__00330.1,12.049165073199047,46.264602035,E490,_,00330,1
E490__00320.1,12.038618072733303,46.264279044999995,E490,_,00320,1
E490__00310.1,12.038092924351666,46.26877855,E490,_,00310,1
E490__00300.1,12.05736549983109,46.27318767,E490,_,00300,1
E490__00280.1,12.141185479875354,46.28356605,E490,_,00280,1
E490__00270.1,12.101332406837866,46.277551689999996,E490,_,00270,1
E490__00260.1,12.066418172674437,46.276384185,E490,_,00260,1
E490__00250.1,12.060022876753948,46.277264599999995,E490,_,00250,1
E490__00240.1,12.065102103118083,46.28301284,E490,_,00240,1
E490__00230.1,12.057140891368128,46.280796295,E490,_,00230,1
E490__00220.1,12.055371266578232,46.280689745000004,E490,_,00220,1
E490__00200.1,12.057635963045591,46.284629859999995,E490,_,00200,1
E490__00190.1,12.110846366414304,46.29709655,E490,_,00190,1
E490__00180.1,12.107460370275685,46.289538205,E490,_,00180,1
E490__00170.1,12.097265976183387,46.286967195,E490,_,00170,1
E490__00160.1,12.088184105253333,46.28341197,E490,_,00160,1
E490__00150.1,12.079401761564645,46.28523517,E490,_,00150,1
E490__00140.1,12.071742194817322,46.28703934,E490,_,00140,1
E490__00130.1,12.064932465240178,46.289244229999994,E490,_,00130,1
E490__00110.1,12.07976187876534,46.292156614999996,E490,_,00110,1
E490__00100.1,12.07455989103506,46.28995686,E490,_,00100,1
E490__00090.1,12.066733096608102,46.28982638,E490,_,00090,1
E490__00070.1,12.08258158321016,46.300608530000005,E490,_,00070,1
E490__00060.1,12.070164039153424,46.294807335,E490,_,00060,1
E490__00050.1,12.111821745190332,46.306082745,E490,_,00050,1
E490__00040.1,12.09486294706091,46.30774857,E490,_,00040,1
E490__00020.1,12.094659737532503,46.32198062,E490,_,00020,1
E490__00010.10,12.078575921077363,46.318601745,E490,_,00010,10
E490__00370.10,12.120304103257451,46.258986254999996,E490,_,00370,10
E490__00360.10,12.10934076284434,46.256583275,E490,_,00360,10
E490__00350.10,12.075723804634013,46.254249005,E490,_,00350,10
E490__00340.10,12.069563345688618,46.269505179999996,E490,_,00340,10
E490__00330.10,12.048805916673412,46.26422238,E490,_,00330,10
E490__00320.10,12.040725917802114,46.265513549999994,E490,_,00320,10
E490__00310.10,12.042988638255007,46.269977155,E490,_,00310,10
E490__00300.10,12.055085183355594,46.272406755,E490,_,00300,10
E490__00280.10,12.150175239378925,46.27845397,E490,_,00280,10
E490__00270.10,12.125858252601974,46.275197775,E490,_,00270,10
E490__00260.10,12.08290959127409,46.279480175,E490,_,00260,10
E490__00250.10,12.063165990070871,46.277596935000005,E490,_,00250,10
E490__00240.10,12.064119772329509,46.282334455,E490,_,00240,10
E490__00230.10,12.05856755493123,46.280814379999995,E490,_,00230,10
E490__00220.10,12.055700160838052,46.28035727,E490,_,00220,10
E490__00200.10,12.058197136411152,46.283953534999995,E490,_,00200,10
E490__00190.10,12.130055381659885,46.295603935,E490,_,00190,10
E490__00180.10,12.114053474405612,46.29095728,E490,_,00180,10
E490__00170.10,12.095318339420814,46.285541875,E490,_,00170,10
E490__00160.10,12.08699822084503,46.28352361,E490,_,00160,10
E490__00150.10,12.080038044589294,46.28434934,E490,_,00150,10
E490__00140.10,12.072597054911352,46.28688204,E490,_,00140,10
E490__00130.10,12.064953895924678,46.288147445,E490,_,00130,10
E490__00120.10,12.061335377296906,46.288180425,E490,_,00120,10
E490__00110.10,12.082443946218113,46.292568579999994,E490,_,00110,10
E490__00100.10,12.076302421725394,46.289224355,E490,_,00100,10
E490__00090.10,12.069706457729886,46.290127915,E490,_,00090,10
