nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L562A_00010.1,9.179290327714888,44.90371039,L562,A,00010,1
L562B_00110.1,9.203012708809716,44.866216030000004,L562,B,00110,1
L562B_00100.1,9.205160491517027,44.873006535,L562,B,00100,1
L562B_00090.1,9.20134266135745,44.87424341,L562,B,00090,1
L562B_00080.1,9.186273477171945,44.878850639999996,L562,B,00080,1
L562B_00070.1,9.194281459224012,44.885464995,L562,B,00070,1
L562B_00060.1,9.197403252858976,44.88734461,L562,B,00060,1
L562B_00050.1,9.209408667113017,44.886119655,L562,B,00050,1
L562B_00040.1,9.207879941781925,44.897947810000005,L562,B,00040,1
L562B_00030.1,9.192413114755194,44.891039575,L562,B,00030,1
L562B_00020.1,9.202853748902447,44.896207509999996,L562,B,00020,1
L562B_00010.1,9.191744037508311,44.90201355000001,L562,B,00010,1
L562A_00270.1,9.205919016071459,44.854378569999994,L562,A,00270,1
L562A_00260.1,9.197440598225153,44.847863515,L562,A,00260,1
L562A_00250.1,9.188155066292872,44.855313195,L562,A,00250,1
L562A_00240.1,9.196160966110941,44.855547259999994,L562,A,00240,1
L562A_00230.1,9.19909246594487,44.86100373,L562,A,00230,1
L562A_00220.1,9.191911264005789,44.868565645000004,L562,A,00220,1
L562A_00210.1,9.188180385611426,44.869493605,L562,A,00210,1
L562A_00200.1,9.17786075690333,44.878168055,L562,A,00200,1
L562A_00190.1,9.175612728301022,44.86581432,L562,A,00190,1
L562A_00180.1,9.162145893931335,44.85900352,L562,A,00180,1
L562A_00170.1,9.14749947057124,44.858723534999996,L562,A,00170,1
L562A_00160.1,9.16108679106631,44.868606060000005,L562,A,00160,1
L562A_00150.1,9.16984944416236,44.866931025,L562,A,00150,1
L562A_00130.1,9.15651987818659,44.87471109,L562,A,00130,1
L562A_00120.1,9.147469988799728,44.873405555000005,L562,A,00120,1
L562A_00110.1,9.14040780846555,44.870877005,L562,A,00110,1
L562A_00100.1,9.147158443142049,44.879625255,L562,A,00100,1
L562A_00090.1,9.150658757541203,44.88683951,L562,A,00090,1
L562A_00080.1,9.154127524052281,44.8831648,L562,A,00080,1
L562A_00070.1,9.156391362595551,44.89185424,L562,A,00070,1
L562A_00060.1,9.162169566471055,44.885729915,L562,A,00060,1
L562A_00050.1,9.173124239549368,44.897595405000004,L562,A,00050,1
L562A_00040.1,9.175417739420451,44.891674895,L562,A,00040,1
L562A_00030.1,9.184248204952059,44.891735530000005,L562,A,00030,1
L562A_00020.1,9.187895419045944,44.901364834999995,L562,A,00020,1
L562A_00010.10,9.181131081423834,44.90099531,L562,A,00010,10
L562B_00110.10,9.20293201595399,44.862994135,L562,B,00110,10
L562B_00100.10,9.20742639435938,44.87294269,L562,B,00100,10
L562B_00090.10,9.201937694410404,44.872811999999996,L562,B,00090,10
L562B_00080.10,9.188431313899507,44.877386025,L562,B,00080,10
L562B_00070.10,9.196792946306829,44.884328775,L562,B,00070,10
L562B_00060.10,9.199624170544153,44.886703499999996,L562,B,00060,10
L562B_00050.10,9.214207210673878,44.886676725,L562,B,00050,10
L562B_00040.10,9.209114394320295,44.897082190000006,L562,B,00040,10
L562B_00030.10,9.1958890550578,44.88943918,L562,B,00030,10
L562B_00020.10,9.20250633771144,44.895255825,L562,B,00020,10
L562B_00010.10,9.192911856413756,44.90228715,L562,B,00010,10
L562A_00270.10,9.20813870659487,44.854374594999996,L562,A,00270,10
L562A_00260.10,9.196380681133077,44.847593055,L562,A,00260,10
L562A_00250.10,9.193159169388164,44.854085780000005,L562,A,00250,10
L562A_00240.10,9.198476451213246,44.855481885,L562,A,00240,10
L562A_00230.10,9.203893094557255,44.859648475,L562,A,00230,10
L562A_00220.10,9.192717359334088,44.86842549,L562,A,00220,10
L562A_00210.10,9.19102312444457,44.86831164,L562,A,00210,10
L562A_00200.10,9.18176046177241,44.87655126,L562,A,00200,10
L562A_00190.10,9.177631809542838,44.866065885,L562,A,00190,10
L562A_00180.10,9.16296901601595,44.858257640000005,L562,A,00180,10
L562A_00170.10,9.152637524488593,44.858137604999996,L562,A,00170,10
