nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D628__00010.1,12.880392929823696,43.21951247,D628,_,00010,1
D628__00690.1,12.884164403972836,43.109598414999994,D628,_,00690,1
D628__00680.1,12.899317402834923,43.11833305,D628,_,00680,1
D628__00670.1,12.889914507161329,43.12698416,D628,_,00670,1
D628__00660.1,12.899568175330986,43.128332625,D628,_,00660,1
D628__00650.1,12.891549036193911,43.12913666,D628,_,00650,1
D628__00640.1,12.88696723934061,43.129809605,D628,_,00640,1
D628__00630.1,12.876483702847235,43.140283655,D628,_,00630,1
D628__00620.1,12.870717374598076,43.13263636,D628,_,00620,1
D628__00610.1,12.85600013493401,43.136640995,D628,_,00610,1
D628__00600.1,12.845667769437522,43.137845455,D628,_,00600,1
D628__00590.1,12.903320938139334,43.14261709,D628,_,00590,1
D628__00580.1,12.88910574651598,43.133481205,D628,_,00580,1
D628__00570.1,12.88427198743874,43.141106910000005,D628,_,00570,1
D628__00560.1,12.868561131943624,43.147697199999996,D628,_,00560,1
D628__00550.1,12.856715918459976,43.145006215,D628,_,00550,1
D628__00540.1,12.83160298578148,43.14347256,D628,_,00540,1
D628__00530.1,12.845712647364902,43.15081108,D628,_,00530,1
D628__00520.1,12.91237251168604,43.1543904,D628,_,00520,1
D628__00510.1,12.88408903311116,43.151720440000005,D628,_,00510,1
D628__00500.1,12.904639927120883,43.152169425,D628,_,00500,1
D628__00490.1,12.882544397611852,43.153562625,D628,_,00490,1
D628__00480.1,12.868917720639637,43.156631685,D628,_,00480,1
D628__00470.1,12.861782208478978,43.160213005,D628,_,00470,1
D628__00460.1,12.859729843110003,43.16038642,D628,_,00460,1
D628__00450.1,12.927113491316216,43.160442785,D628,_,00450,1
D628__00440.1,12.909377758527295,43.159609255,D628,_,00440,1
D628__00430.1,12.896923430212757,43.16268363499999,D628,_,00430,1
D628__00420.1,12.884232902749323,43.152544165,D628,_,00420,1
D628__00410.1,12.869471146975073,43.163401359999995,D628,_,00410,1
D628__00400.1,12.86248756542653,43.165483345,D628,_,00400,1
D628__00390.1,12.945034842367095,43.172144695,D628,_,00390,1
D628__00380.1,12.93718517163845,43.17497299,D628,_,00380,1
D628__00370.1,12.933031459092582,43.175308490000006,D628,_,00370,1
D628__00360.1,12.924740894006417,43.17145636,D628,_,00360,1
D628__00350.1,12.914988987969014,43.179640315,D628,_,00350,1
D628__00340.1,12.906268789696098,43.176756495,D628,_,00340,1
D628__00330.1,12.889960757263507,43.16973143,D628,_,00330,1
D628__00320.1,12.89552160461945,43.177889035,D628,_,00320,1
D628__00310.1,12.875634396763283,43.172300879999995,D628,_,00310,1
D628__00300.1,12.951355796457868,43.180968594999996,D628,_,00300,1
D628__00270.1,12.914051477090332,43.18784699,D628,_,00270,1
D628__00260.1,12.907310808024231,43.185685559999996,D628,_,00260,1
D628__00250.1,12.876594221934926,43.181120385,D628,_,00250,1
D628__00240.1,12.86825250758589,43.18148052,D628,_,00240,1
D628__00230.1,12.943788915770499,43.195700505000005,D628,_,00230,1
D628__00220.1,12.932935615608805,43.193580085,D628,_,00220,1
D628__00210.1,12.929581503272328,43.191014455,D628,_,00210,1
D628__00200.1,12.92522426076064,43.192775915,D628,_,00200,1
D628__00190.1,12.915644394388547,43.19514454,D628,_,00190,1
D628__00180.1,12.912708010685039,43.187976695,D628,_,00180,1
D628__00170.1,12.89568517907687,43.191171675,D628,_,00170,1
D628__00160.1,12.869995374211122,43.186712145,D628,_,00160,1
D628__00150.1,12.934973304614411,43.201287949999994,D628,_,00150,1
D628__00140.1,12.915198455959032,43.199784405,D628,_,00140,1
D628__00130.1,12.909692899228308,43.197156840000005,D628,_,00130,1
D628__00120.1,12.898444810319543,43.20479804,D628,_,00120,1
D628__00110.1,12.888686786607238,43.199147249999996,D628,_,00110,1
D628__00100.1,12.876370020079026,43.19776596,D628,_,00100,1
D628__00090.1,12.956203991644768,43.213876005,D628,_,00090,1
D628__00080.1,12.933921994933375,43.20828945,D628,_,00080,1
D628__00070.1,12.912370641119058,43.211842665,D628,_,00070,1
D628__00060.1,12.909536111962954,43.210455025,D628,_,00060,1
D628__00050.1,12.884002698849713,43.20366353,D628,_,00050,1
D628__00030.1,12.894277103731705,43.21443396,D628,_,00030,1
D628__00020.1,12.882278468013297,43.22474271,D628,_,00020,1
D628__00010.10,12.870009354759862,43.21418618,D628,_,00010,10
D628__00690.10,12.899969425995096,43.10438250999999,D628,_,00690,10
D628__00680.10,12.902189422635658,43.117600095,D628,_,00680,10
D628__00670.10,12.890734191882125,43.12599081,D628,_,00670,10
D628__00660.10,12.90333659067862,43.12610924,D628,_,00660,10
D628__00650.10,12.899054755172099,43.124278275,D628,_,00650,10
D628__00640.10,12.887263790114439,43.129239749999996,D628,_,00640,10
D628__00630.10,12.877149685775937,43.13938917,D628,_,00630,10
D628__00620.10,12.866059671290376,43.131552745,D628,_,00620,10
D628__00610.10,12.852273525121436,43.134740304999994,D628,_,00610,10
D628__00600.10,12.84657514628693,43.136219010000005,D628,_,00600,10
D628__00590.10,12.903527905797391,43.141588755,D628,_,00590,10
D628__00570.10,12.882019223897426,43.139447974999996,D628,_,00570,10
D628__00560.10,12.87185623932127,43.147090055,D628,_,00560,10
D628__00550.10,12.858348917116128,43.14481516,D628,_,00550,10
D628__00540.10,12.851004451669972,43.142928935,D628,_,00540,10
D628__00530.10,12.834171186152407,43.1480906,D628,_,00530,10
D628__00520.10,12.913122609522926,43.153164055000005,D628,_,00520,10
D628__00510.10,12.885256400049148,43.15125087,D628,_,00510,10
D628__00500.10,12.89538542739843,43.15038301,D628,_,00500,10
D628__00480.10,12.87699097315732,43.155276815,D628,_,00480,10
D628__00470.10,12.861743616393326,43.15524886,D628,_,00470,10
D628__00460.10,12.857348153230213,43.156253455,D628,_,00460,10
D628__00450.10,12.91934668094385,43.14960959,D628,_,00450,10
D628__00440.10,12.91324879695999,43.15499667500001,D628,_,00440,10
D628__00430.10,12.902457263810259,43.16044988,D628,_,00430,10
