nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L805__00020.1,11.699849642766129,45.141756465,L805,_,00020,1
L805__00210.1,11.736852663559963,45.11085446,L805,_,00210,1
L805__00200.1,11.729649776527442,45.111392565,L805,_,00200,1
L805__00180.1,11.74364704188885,45.119809950000004,L805,_,00180,1
L805__00160.1,11.708702947048426,45.11734391,L805,_,00160,1
L805__00140.1,11.708269535968736,45.12549763,L805,_,00140,1
L805__00130.1,11.704748346652412,45.12622083,L805,_,00130,1
L805__00120.1,11.693587767093828,45.123147204999995,L805,_,00120,1
L805__00110.1,11.677176716085507,45.12118847,L805,_,00110,1
L805__00100.1,11.751298572826798,45.129887870000005,L805,_,00100,1
L805__00050.1,11.707665199702362,45.13615233,L805,_,00050,1
L805__00040.1,11.692414742926085,45.133017755,L805,_,00040,1
L805__00030.1,11.679081632546525,45.128433905,L805,_,00030,1
L805__00010.10,11.694293413198452,45.14021192,L805,_,00010,10
L805__00250.10,11.762278730275888,45.098235785,L805,_,00250,10
L805__00240.10,11.751732098106217,45.099360000000004,L805,_,00240,10
L805__00230.10,11.757420052251224,45.110955399999995,L805,_,00230,10
L805__00200.10,11.730094043924108,45.11087129,L805,_,00200,10
L805__00190.10,11.718757746200442,45.1098272,L805,_,00190,10
L805__00180.10,11.751435874215737,45.12001404,L805,_,00180,10
L805__00170.10,11.730105468287087,45.118139895,L805,_,00170,10
L805__00120.10,11.698493299569382,45.119822935,L805,_,00120,10
L805__00050.10,11.69874458256378,45.1338751,L805,_,00050,10
L805__00010.100,11.686773039476101,45.1297172,L805,_,00010,100
L805__00240.100,11.74842561750252,45.098400495,L805,_,00240,100
L805__00220.100,11.750447521932191,45.107839435,L805,_,00220,100
L805__00200.100,11.73189171531967,45.10030863,L805,_,00200,100
L805__00190.100,11.726518473610462,45.101524835,L805,_,00190,100
L805__00170.100,11.732813631042294,45.11348882,L805,_,00170,100
L805__00150.100,11.730498181051468,45.124065619999996,L805,_,00150,100
L805__00100.100,11.753472297893797,45.126311635,L805,_,00100,100
L805__00090.100,11.754068004208602,45.12190343,L805,_,00090,100
L805__00080.100,11.741953231566537,45.132875514999995,L805,_,00080,100
L805__00070.100,11.712395330134662,45.130123515,L805,_,00070,100
L805__00060.100,11.719330050195113,45.130096859999995,L805,_,00060,100
L805__00050.100,11.707381964472635,45.133052275,L805,_,00050,100
L805__00020.100,11.702561305457962,45.136880695,L805,_,00020,100
L805__00030.101,11.687949605800526,45.129340279999994,L805,_,00030,101
L805__00240.101,11.74776197942006,45.0984031,L805,_,00240,101
L805__00200.101,11.732492133732524,45.100323295,L805,_,00200,101
L805__00190.101,11.716305895356488,45.102941369999996,L805,_,00190,101
L805__00160.101,11.714531741609875,45.115605505000005,L805,_,00160,101
L805__00150.101,11.736912932322745,45.12208621,L805,_,00150,101
L805__00100.101,11.754002239814758,45.12594825,L805,_,00100,101
L805__00080.101,11.74288324328209,45.132969335,L805,_,00080,101
L805__00030.102,11.68886262412081,45.129717435,L805,_,00030,102
L805__00240.102,11.748986869278696,45.098380954999996,L805,_,00240,102
L805__00230.102,11.759819047416098,45.100950495,L805,_,00230,102
L805__00220.102,11.744866830397578,45.105465625,L805,_,00220,102
L805__00210.102,11.743880362615693,45.10019243,L805,_,00210,102
L805__00200.102,11.732955182768656,45.100083260000005,L805,_,00200,102
L805__00190.102,11.716885808774704,45.102616365,L805,_,00190,102
L805__00160.102,11.711633699571822,45.11076439,L805,_,00160,102
L805__00100.102,11.758797786586536,45.11936448,L805,_,00100,102
L805__00090.102,11.755340275523203,45.121982079999995,L805,_,00090,102
L805__00080.102,11.734199162352859,45.132010734999994,L805,_,00080,102
L805__00070.102,11.70976274690523,45.127820105,L805,_,00070,102
L805__00020.103,11.710668760990492,45.1372975,L805,_,00020,103
L805__00250.103,11.768198556553815,45.099705145,L805,_,00250,103
L805__00230.103,11.760884610665226,45.107073725,L805,_,00230,103
L805__00210.103,11.74300402133489,45.098290135,L805,_,00210,103
L805__00190.103,11.717167166081403,45.102952134999995,L805,_,00190,103
L805__00180.103,11.754477955460121,45.11596531,L805,_,00180,103
L805__00160.103,11.712468418574746,45.110710605,L805,_,00160,103
L805__00150.103,11.744948254078505,45.121389609999994,L805,_,00150,103
L805__00100.103,11.750678427603486,45.13061637,L805,_,00100,103
L805__00080.103,11.734470161094396,45.132038525,L805,_,00080,103
L805__00070.103,11.710858651750621,45.12750396,L805,_,00070,103
L805__00060.103,11.721700915319659,45.129009065000005,L805,_,00060,103
L805__00070.104,11.711734981158685,45.12737727,L805,_,00070,104
L805__00250.104,11.769121342330637,45.099710630000004,L805,_,00250,104
L805__00230.104,11.760459029783283,45.100180695000006,L805,_,00230,104
L805__00220.104,11.745138433136274,45.10295898,L805,_,00220,104
L805__00210.104,11.744910838536128,45.100109615,L805,_,00210,104
L805__00200.104,11.733588484926724,45.1001168,L805,_,00200,104
L805__00190.104,11.71752106749833,45.102389525,L805,_,00190,104
L805__00180.104,11.755225506271298,45.116201790000005,L805,_,00180,104
L805__00160.104,11.713118874487488,45.11070633,L805,_,00160,104
L805__00150.104,11.74590965039918,45.1214602,L805,_,00150,104
L805__00090.104,11.75601808295416,45.122053089999994,L805,_,00090,104
L805__00080.104,11.734758969939143,45.132067415,L805,_,00080,104
L805__00010.105,11.687013668284312,45.12982581,L805,_,00010,105
L805__00230.105,11.758883923571133,45.10490958,L805,_,00230,105
L805__00220.105,11.746656861882716,45.10504514,L805,_,00220,105
L805__00210.105,11.743827809942932,45.0982478,L805,_,00210,105
L805__00190.105,11.71797793716992,45.102184145,L805,_,00190,105
L805__00170.105,11.735886691554104,45.114648455,L805,_,00170,105
L805__00150.105,11.746794411436014,45.12146195,L805,_,00150,105
L805__00080.105,11.734943267579652,45.132086145,L805,_,00080,105
L805__00060.105,11.722444581145043,45.128570385,L805,_,00060,105
L805__00020.106,11.711000231647258,45.13768813,L805,_,00020,106
L805__00240.106,11.749101020362989,45.09954132,L805,_,00240,106
L805__00220.106,11.74742347421028,45.102150124999994,L805,_,00220,106
L805__00210.106,11.744423995206978,45.098398925,L805,_,00210,106
L805__00200.106,11.734689819253596,45.099887605000006,L805,_,00200,106
L805__00190.106,11.716326323572755,45.102386695,L805,_,00190,106
L805__00170.106,11.736249156207622,45.11342008,L805,_,00170,106
L805__00150.106,11.734598376544639,45.12237436,L805,_,00150,106
L805__00080.106,11.73323312907359,45.131911595,L805,_,00080,106
L805__00070.106,11.718014587608348,45.12572781,L805,_,00070,106
L805__00060.106,11.723060701695516,45.128366244999995,L805,_,00060,106
L805__00030.107,11.689587416177957,45.128271485,L805,_,00030,107
L805__00250.107,11.770556297062704,45.100919590000004,L805,_,00250,107
L805__00210.107,11.744847564649106,45.0984443,L805,_,00210,107
L805__00190.107,11.716868257882979,45.10224513,L805,_,00190,107
L805__00180.107,11.761407456312252,45.11561954,L805,_,00180,107
L805__00170.107,11.737526523656989,45.113748235,L805,_,00170,107
L805__00160.107,11.708468375227117,45.111159064999995,L805,_,00160,107
L805__00150.107,11.737692293560931,45.120527475,L805,_,00150,107
L805__00080.107,11.73348009242481,45.1319389,L805,_,00080,107
L805__00070.107,11.718997816928713,45.128514835000004,L805,_,00070,107
L805__00060.107,11.722423282385446,45.129466595,L805,_,00060,107
L805__00050.107,11.7074501649353,45.133474045,L805,_,00050,107
L805__00030.108,11.68848187499032,45.128274875,L805,_,00030,108
L805__00250.108,11.763235914482953,45.09743278,L805,_,00250,108
L805__00230.108,11.761433780486676,45.104099485,L805,_,00230,108
L805__00200.108,11.735195318361132,45.099708265000004,L805,_,00200,108
L805__00190.108,11.71707210523341,45.102072475,L805,_,00190,108
L805__00180.108,11.754118472408752,45.12133665,L805,_,00180,108
L805__00080.108,11.733917607182995,45.13198274,L805,_,00080,108
L805__00060.108,11.723018439333282,45.128674695,L805,_,00060,108
L805__00010.109,11.68711316831418,45.129739465,L805,_,00010,109
L805__00250.109,11.771603520801207,45.101803544999996,L805,_,00250,109
L805__00240.109,11.749112194468545,45.098547015,L805,_,00240,109
L805__00230.109,11.762278782866368,45.105498839999996,L805,_,00230,109
L805__00220.109,11.748360541858812,45.1021786,L805,_,00220,109
L805__00190.109,11.71822959360763,45.101525405000004,L805,_,00190,109
L805__00170.109,11.737588191774202,45.114219649999995,L805,_,00170,109
L805__00150.109,11.7313320081158,45.12405696,L805,_,00150,109
L805__00080.109,11.7367682181115,45.132299485000004,L805,_,00080,109
L805__00070.109,11.720540977689463,45.126025330000004,L805,_,00070,109
L805__00060.109,11.722614279290767,45.130930375,L805,_,00060,109
L805__00030.109,11.689289171796059,45.128234105000004,L805,_,00030,109
L805__00020.109,11.711303137158922,45.13786541,L805,_,00020,109
L805__00060.11,11.708796289217632,45.13500739,L805,_,00060,11
L805__00250.11,11.764941474866955,45.10067247,L805,_,00250,11
L805__00240.11,11.752242954811447,45.09887517,L805,_,00240,11
L805__00230.11,11.758056005933327,45.110842864999995,L805,_,00230,11
L805__00220.11,11.752938595912713,45.112143685,L805,_,00220,11
L805__00200.11,11.73077468757986,45.110896515,L805,_,00200,11
L805__00140.11,11.70794005022775,45.122969305,L805,_,00140,11
L805__00120.11,11.699826467747759,45.11932838,L805,_,00120,11
L805__00110.11,11.688771236474913,45.117897514999996,L805,_,00110,11
L805__00050.110,11.707681156430592,45.133605715,L805,_,00050,110
L805__00250.110,11.77082473790675,45.09916072,L805,_,00250,110
L805__00240.110,11.749885970088437,45.09986065,L805,_,00240,110
L805__00220.110,11.747931676515709,45.10127415,L805,_,00220,110
L805__00190.110,11.71933248619522,45.101366729999995,L805,_,00190,110
L805__00160.110,11.714672930960639,45.115750465000005,L805,_,00160,110
L805__00150.110,11.731897419715658,45.1214151,L805,_,00150,110
L805__00080.110,11.736291274279896,45.13223099,L805,_,00080,110
L805__00070.110,11.712278508327447,45.132873970000006,L805,_,00070,110
