nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C072__00010.1,9.9421209185309,45.511266255,C072,_,00010,1
C072__00110.1,9.952951201914509,45.498919765,C072,_,00110,1
C072__00100.1,9.948669566712137,45.5004783,C072,_,00100,1
C072__00090.1,9.944627431916809,45.500585835,C072,_,00090,1
C072__00080.1,9.940843036278027,45.500014164999996,C072,_,00080,1
C072__00070.1,9.938492693518139,45.50037096,C072,_,00070,1
C072__00060.1,9.93351482726336,45.49867235,C072,_,00060,1
C072__00050.1,9.94941209691293,45.506366965,C072,_,00050,1
C072__00030.1,9.942155119907,45.50541036,C072,_,00030,1
C072__00020.1,9.939913649944579,45.505806789999994,C072,_,00020,1
C072__00010.10,9.939475466669059,45.50831607,C072,_,00010,10
C072__00120.10,9.950660682072126,45.49005178,C072,_,00120,10
C072__00110.10,9.956930075028598,45.500480575,C072,_,00110,10
C072__00080.10,9.941091634835729,45.499873495,C072,_,00080,10
C072__00070.10,9.939006725301745,45.50036618,C072,_,00070,10
C072__00040.10,9.944915253623028,45.506618055000004,C072,_,00040,10
C072__00030.10,9.942861609526227,45.504191245,C072,_,00030,10
C072__00020.10,9.924583955644621,45.49852041,C072,_,00020,10
C072__00010.100,9.942069168162039,45.506958080000004,C072,_,00010,100
C072__00120.100,9.947148620439755,45.48670856,C072,_,00120,100
C072__00100.100,9.949127295763564,45.498827075,C072,_,00100,100
C072__00090.100,9.944301049852662,45.49875564,C072,_,00090,100
C072__00080.100,9.94342263072856,45.49897356,C072,_,00080,100
C072__00070.100,9.93917612747655,45.499449999999996,C072,_,00070,100
C072__00060.100,9.934183755376417,45.498577835,C072,_,00060,100
C072__00040.100,9.944932899608585,45.505088830000005,C072,_,00040,100
C072__00030.100,9.943282569045774,45.500630005000005,C072,_,00030,100
C072__00020.100,9.940800536346988,45.50181909,C072,_,00020,100
C072__00010.101,9.94235750784739,45.50701748,C072,_,00010,101
C072__00100.101,9.948525513946878,45.499536165,C072,_,00100,101
C072__00090.101,9.944521497112401,45.498844155,C072,_,00090,101
C072__00080.101,9.943418406392484,45.49889433,C072,_,00080,101
C072__00060.101,9.934272639187792,45.499357509999996,C072,_,00060,101
C072__00030.101,9.94303735177144,45.5005404,C072,_,00030,101
C072__00010.102,9.942197607861,45.506968095000005,C072,_,00010,102
C072__00110.102,9.956380242439407,45.495836615,C072,_,00110,102
C072__00100.102,9.948807909660012,45.49950027,C072,_,00100,102
