nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D064__00010.1,10.228815243190839,46.191162835,D064,_,00010,1
D064__01040.1,10.18074409203342,46.09055525,D064,_,01040,1
D064__01030.1,10.243415293788551,46.1196331,D064,_,01030,1
D064__01020.1,10.227427803584524,46.118736635000005,D064,_,01020,1
D064__01010.1,10.186679816444933,46.117554655,D064,_,01010,1
D064__01000.1,10.171445102209281,46.116387845,D064,_,01000,1
D064__00990.1,10.260306172125535,46.14147632,D064,_,00990,1
D064__00980.1,10.228466306460298,46.13522179,D064,_,00980,1
D064__00960.1,10.200126826707075,46.147278064999995,D064,_,00960,1
D064__00950.1,10.164677811702616,46.14738031,D064,_,00950,1
D064__00930.1,10.227506880858877,46.145453305000004,D064,_,00930,1
D064__00920.1,10.214470911186432,46.145518435,D064,_,00920,1
D064__00910.1,10.192317357917116,46.14582903,D064,_,00910,1
D064__00890.1,10.242730207367366,46.154045655000004,D064,_,00890,1
D064__00880.1,10.240136721075416,46.155966140000004,D064,_,00880,1
D064__00870.1,10.234951031891518,46.153842275,D064,_,00870,1
D064__00860.1,10.207903004877167,46.15065987,D064,_,00860,1
D064__00850.1,10.199607900405836,46.149515335000004,D064,_,00850,1
D064__00840.1,10.259573803381064,46.155059855000005,D064,_,00840,1
D064__00830.1,10.251001808757788,46.157666215,D064,_,00830,1
D064__00820.1,10.245610730107316,46.15870254,D064,_,00820,1
D064__00810.1,10.243983947333696,46.160509315,D064,_,00810,1
D064__00800.1,10.235800591406878,46.159467750000005,D064,_,00800,1
D064__00790.1,10.228120195907909,46.16136495,D064,_,00790,1
D064__00780.1,10.220153866682406,46.160368035000005,D064,_,00780,1
D064__00770.1,10.216782782524884,46.15229075,D064,_,00770,1
D064__00760.1,10.212268892880237,46.154970425,D064,_,00760,1
D064__00750.1,10.208936684161152,46.154137410000004,D064,_,00750,1
D064__00740.1,10.20297567824617,46.157443279999995,D064,_,00740,1
D064__00730.1,10.199691782553083,46.15787265,D064,_,00730,1
D064__00720.1,10.182736552990809,46.155324594999996,D064,_,00720,1
