nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G318__00020.1,14.58483593346943,41.049667655,G318,_,00020,1
G318__00080.1,14.56461614653885,41.03430623,G318,_,00080,1
G318__00070.1,14.577672181716398,41.041167165000005,G318,_,00070,1
G318__00060.1,14.572423221318127,41.024876445000004,G318,_,00060,1
G318__00010.10,14.563525113643223,41.040382805,G318,_,00010,10
G318__00080.10,14.568585081813483,41.012202169999995,G318,_,00080,10
G318__00070.10,14.577775122760578,41.038547495,G318,_,00070,10
G318__00060.10,14.571381495219452,41.0349707,G318,_,00060,10
G318__00050.10,14.581597386268635,41.037188740000005,G318,_,00050,10
G318__00040.10,14.571529605179574,41.037410660000006,G318,_,00040,10
G318__00030.10,14.555589490025898,41.032299525,G318,_,00030,10
G318__00020.10,14.580416721751112,41.044478354999995,G318,_,00020,10
G318__00010.100,14.568132044242383,41.037227535,G318,_,00010,100
G318__00060.100,14.57561078290663,41.02914209,G318,_,00060,100
G318__00050.100,14.58231976999375,41.037067905,G318,_,00050,100
G318__00040.100,14.571452112579127,41.03736008,G318,_,00040,100
G318__00020.100,14.58631496008108,41.041231615,G318,_,00020,100
G318__00010.101,14.561390025910555,41.037566765,G318,_,00010,101
G318__00060.101,14.574907722046873,41.028990575,G318,_,00060,101
G318__00040.101,14.572881940779808,41.036713415,G318,_,00040,101
G318__00010.102,14.567799144154073,41.03749044,G318,_,00010,102
G318__00070.102,14.580015015556963,41.032361395,G318,_,00070,102
G318__00060.102,14.576972915312977,41.028994305,G318,_,00060,102
G318__00050.102,14.58218577264763,41.03687714,G318,_,00050,102
G318__00040.102,14.572614363760849,41.03642285,G318,_,00040,102
G318__00020.102,14.588080824345454,41.0414999,G318,_,00020,102
G318__00010.103,14.57035765869102,41.03750794,G318,_,00010,103
G318__00070.103,14.581562077966295,41.031688315,G318,_,00070,103
G318__00060.103,14.577265828729718,41.028752245,G318,_,00060,103
G318__00050.103,14.582284902443481,41.036958495,G318,_,00050,103
G318__00040.103,14.572503636198848,41.036176080000004,G318,_,00040,103
G318__00020.103,14.589662463467807,41.040968664999994,G318,_,00020,103
G318__00010.104,14.569766378321294,41.037302395,G318,_,00010,104
G318__00070.104,14.582447437080209,41.031741985,G318,_,00070,104
G318__00060.104,14.577513547536173,41.028698309999996,G318,_,00060,104
G318__00050.104,14.582276394875901,41.03681239,G318,_,00050,104
G318__00010.105,14.567316267603635,41.037411074999994,G318,_,00010,105
G318__00070.105,14.582138744091152,41.030591535,G318,_,00070,105
G318__00060.105,14.568206084328462,41.028832625,G318,_,00060,105
G318__00050.105,14.582361837900844,41.036801485,G318,_,00050,105
G318__00040.105,14.573628195693066,41.0383725,G318,_,00040,105
G318__00020.105,14.592898265391351,41.0494989,G318,_,00020,105
G318__00010.106,14.566495744990766,41.03742708,G318,_,00010,106
G318__00070.106,14.581048897301315,41.030068220000004,G318,_,00070,106
G318__00060.106,14.568336486706261,41.028556120000005,G318,_,00060,106
G318__00050.106,14.582582299015321,41.036828235,G318,_,00050,106
G318__00040.106,14.57397320718879,41.03868862,G318,_,00040,106
G318__00010.107,14.564470324111493,41.037653660000004,G318,_,00010,107
G318__00070.107,14.579801001321119,41.030154769999996,G318,_,00070,107
G318__00060.107,14.568967404261755,41.028445524999995,G318,_,00060,107
G318__00050.107,14.582723846795888,41.036890225,G318,_,00050,107
G318__00020.107,14.58566738639665,41.045576870000005,G318,_,00020,107
G318__00020.108,14.586181740232494,41.04547155,G318,_,00020,108
G318__00070.108,14.578940054983214,41.030205845,G318,_,00070,108
G318__00060.108,14.569213607609733,41.028379725,G318,_,00060,108
G318__00050.108,14.582718712490722,41.03681965,G318,_,00050,108
G318__00050.109,14.582880921717042,41.036848365,G318,_,00050,109
G318__00070.109,14.578147641808453,41.02881439,G318,_,00070,109
G318__00060.109,14.56948839170672,41.029013635,G318,_,00060,109
G318__00020.11,14.578651149729264,41.044129945,G318,_,00020,11
G318__00080.11,14.5640756902013,41.03392839,G318,_,00080,11
G318__00070.11,14.578468347810544,41.038490525,G318,_,00070,11
G318__00060.11,14.570451310054644,41.025343285,G318,_,00060,11
G318__00050.11,14.581931176625114,41.037994139999995,G318,_,00050,11
G318__00040.11,14.571468508897185,41.037286965,G318,_,00040,11
G318__00030.11,14.555841960429735,41.03126466,G318,_,00030,11
G318__00050.110,14.582929354461331,41.036796984999995,G318,_,00050,110
G318__00070.110,14.578627780280833,41.02834647,G318,_,00070,110
G318__00060.110,14.569559304420636,41.028689595,G318,_,00060,110
G318__00010.111,14.563375695853741,41.03877339,G318,_,00010,111
G318__00070.111,14.577083778159892,41.027487875,G318,_,00070,111
G318__00060.111,14.570141509699546,41.028758440000004,G318,_,00060,111
G318__00050.111,14.583413876785814,41.036832770000004,G318,_,00050,111
G318__00040.111,14.577838527782596,41.037517015000006,G318,_,00040,111
G318__00050.112,14.584162768854478,41.036755385,G318,_,00050,112
G318__00070.112,14.577420838790616,41.027319945,G318,_,00070,112
G318__00060.112,14.569588088245471,41.028471845,G318,_,00060,112
G318__00010.113,14.562745439091074,41.038419250000004,G318,_,00010,113
G318__00060.113,14.570307669681005,41.028331845,G318,_,00060,113
G318__00050.113,14.584142905508847,41.036675265,G318,_,00050,113
G318__00020.114,14.58286828462315,41.043921065000006,G318,_,00020,114
G318__00070.114,14.585596179327212,41.0378033,G318,_,00070,114
G318__00060.114,14.570402152112276,41.02776618,G318,_,00060,114
G318__00050.114,14.578061144658076,41.036839575,G318,_,00050,114
G318__00020.115,14.57975924763516,41.042930165,G318,_,00020,115
G318__00070.115,14.589538721405484,41.03680736,G318,_,00070,115
G318__00060.115,14.571554763350115,41.02822011,G318,_,00060,115
G318__00050.115,14.578333703242892,41.036899149999996,G318,_,00050,115
G318__00040.115,14.57290688094291,41.037520685000004,G318,_,00040,115
G318__00010.116,14.560247001170882,41.037684105,G318,_,00010,116
G318__00070.116,14.586834754476548,41.03613826,G318,_,00070,116
G318__00060.116,14.572396164889714,41.02839892,G318,_,00060,116
G318__00050.116,14.578202338213128,41.036884015,G318,_,00050,116
G318__00040.116,14.5736720994149,41.037499395,G318,_,00040,116
G318__00040.117,14.57162465680554,41.03687961,G318,_,00040,117
G318__00060.117,14.572767871354273,41.028412075,G318,_,00060,117
G318__00050.117,14.578289973456108,41.03686653,G318,_,00050,117
G318__00040.118,14.572967423985563,41.03728705499999,G318,_,00040,118
G318__00070.118,14.577522537426102,41.035511485,G318,_,00070,118
G318__00060.118,14.572502162321879,41.028145,G318,_,00060,118
G318__00050.118,14.578121556255777,41.03671333,G318,_,00050,118
G318__00040.119,14.572894957750776,41.03713807,G318,_,00040,119
G318__00070.119,14.579972629223754,41.028824560000004,G318,_,00070,119
G318__00060.119,14.573205858726235,41.028438550000004,G318,_,00060,119
G318__00050.119,14.578264391945982,41.03670125,G318,_,00050,119
G318__00020.12,14.579167699030343,41.044078475000006,G318,_,00020,12
G318__00080.12,14.565072397791871,41.034525669999994,G318,_,00080,12
G318__00070.12,14.582750508905473,41.038261985000005,G318,_,00070,12
G318__00060.12,14.57315365254654,41.03588859,G318,_,00060,12
G318__00030.12,14.558567697641855,41.032439515,G318,_,00030,12
G318__00020.120,14.586672896306824,41.044607465,G318,_,00020,120
G318__00070.120,14.583375934493631,41.03400402,G318,_,00070,120
G318__00060.120,14.573502606424146,41.02837558,G318,_,00060,120
G318__00050.120,14.578408362015207,41.03694958,G318,_,00050,120
G318__00040.120,14.572953784196475,41.037179644999995,G318,_,00040,120
G318__00020.121,14.588693833927785,41.04165846,G318,_,00020,121
G318__00070.121,14.576937102058714,41.03863147,G318,_,00070,121
