nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F149__00010.1,9.440444421534702,45.453158450000004,F149,_,00010,1
F149__00090.1,9.450425495822035,45.424764855,F149,_,00090,1
F149__00040.1,9.416466905152173,45.4385809,F149,_,00040,1
F149__00030.1,9.439446110004784,45.446652130000004,F149,_,00030,1
F149__00010.10,9.438909552822928,45.44999153,F149,_,00010,10
F149__00110.10,9.465135077293766,45.4198917,F149,_,00110,10
F149__00100.10,9.477624399242114,45.42692481,F149,_,00100,10
F149__00070.10,9.440567051833645,45.43134713,F149,_,00070,10
F149__00050.10,9.43725448860111,45.43410279,F149,_,00050,10
F149__00040.10,9.411989114891778,45.435851075,F149,_,00040,10
F149__00030.10,9.448926376322845,45.44355223,F149,_,00030,10
F149__00010.100,9.440603972179943,45.447111005,F149,_,00010,100
F149__00100.100,9.472532445039526,45.42370894,F149,_,00100,100
F149__00070.100,9.443993516337727,45.426041420000004,F149,_,00070,100
F149__00050.100,9.43583633319847,45.433501115,F149,_,00050,100
F149__00040.100,9.420394628743775,45.431285345,F149,_,00040,100
F149__00020.100,9.425976625244415,45.442854894999996,F149,_,00020,100
F149__00010.101,9.441640452242378,45.44723897,F149,_,00010,101
F149__00100.101,9.473333506636795,45.423575314999994,F149,_,00100,101
F149__00060.101,9.428141282525592,45.430957225,F149,_,00060,101
F149__00040.101,9.42094927025925,45.43101507,F149,_,00040,101
F149__00020.101,9.425901267715165,45.442733625,F149,_,00020,101
F149__00010.102,9.441835812480218,45.447245115,F149,_,00010,102
F149__00100.102,9.473348925832386,45.42372898,F149,_,00100,102
F149__00040.102,9.4210703825144,45.43066261,F149,_,00040,102
F149__00020.102,9.42554613293745,45.44212975,F149,_,00020,102
F149__00010.103,9.440606872210859,45.447401075,F149,_,00010,103
F149__00100.103,9.47308973515715,45.42376801,F149,_,00100,103
F149__00050.103,9.430293729422017,45.433426895,F149,_,00050,103
F149__00040.103,9.421941199135112,45.431088725,F149,_,00040,103
F149__00020.103,9.426028941854764,45.44041978,F149,_,00020,103
F149__00010.104,9.440950182467576,45.447491405,F149,_,00010,104
F149__00100.104,9.472892990859421,45.42376573,F149,_,00100,104
F149__00070.104,9.445106126301486,45.426566495,F149,_,00070,104
F149__00020.104,9.42684627286951,45.442567675,F149,_,00020,104
F149__00010.105,9.438774862620814,45.44734649,F149,_,00010,105
F149__00100.105,9.473133957858828,45.42396316,F149,_,00100,105
F149__00020.105,9.426981868160969,45.4425565,F149,_,00020,105
F149__00010.106,9.452882659527436,45.451754484999995,F149,_,00010,106
F149__00100.106,9.47289472094283,45.42396403,F149,_,00100,106
F149__00070.106,9.44396381679317,45.42544821,F149,_,00070,106
F149__00020.106,9.425104745766141,45.441049205,F149,_,00020,106
F149__00020.107,9.426682686225078,45.440966904999996,F149,_,00020,107
F149__00100.107,9.47298374352269,45.42396383,F149,_,00100,107
F149__00080.107,9.44195457263324,45.4244151,F149,_,00080,107
F149__00070.107,9.443888327138986,45.425610945,F149,_,00070,107
F149__00040.107,9.42293313285772,45.433911675000004,F149,_,00040,107
F149__00010.108,9.452600625718542,45.451012305,F149,_,00010,108
F149__00100.108,9.472648024475589,45.4239637,F149,_,00100,108
F149__00080.108,9.44499844300124,45.425200525,F149,_,00080,108
F149__00070.108,9.444455004135026,45.4257524,F149,_,00070,108
F149__00060.108,9.43199774363659,45.423071695000004,F149,_,00060,108
F149__00050.108,9.43042528878961,45.43326777,F149,_,00050,108
F149__00040.108,9.422852864285195,45.433651115,F149,_,00040,108
F149__00020.108,9.425100389915034,45.44013912,F149,_,00020,108
F149__00020.109,9.42439654116474,45.439990124999994,F149,_,00020,109
F149__00100.109,9.474172887419455,45.424357099999995,F149,_,00100,109
F149__00070.109,9.444430720728857,45.426327605,F149,_,00070,109
F149__00060.109,9.429977311782423,45.431290634999996,F149,_,00060,109
F149__00040.109,9.421255412737892,45.430466005,F149,_,00040,109
F149__00030.11,9.44148499982185,45.438350955,F149,_,00030,11
F149__00110.11,9.465326242746643,45.41979995,F149,_,00110,11
F149__00100.11,9.47620543014715,45.425621345,F149,_,00100,11
F149__00070.11,9.439558061350725,45.429955050000004,F149,_,00070,11
F149__00060.11,9.430205526460433,45.431859355,F149,_,00060,11
F149__00050.11,9.438674426600695,45.433830555,F149,_,00050,11
F149__00040.11,9.412235044800207,45.4357432,F149,_,00040,11
F149__00010.110,9.45259566566564,45.451531065,F149,_,00010,110
F149__00100.110,9.47212225917865,45.423333815,F149,_,00100,110
F149__00080.110,9.44868746124343,45.4255286,F149,_,00080,110
F149__00020.110,9.424980420517908,45.44002635,F149,_,00020,110
F149__00010.111,9.442362078211337,45.447264145,F149,_,00010,111
F149__00100.111,9.472954619634148,45.423052580000004,F149,_,00100,111
F149__00070.111,9.445054841154157,45.42650659,F149,_,00070,111
F149__00010.112,9.442656076543024,45.44740098,F149,_,00010,112
F149__00100.112,9.473170411676353,45.421825825,F149,_,00100,112
F149__00080.112,9.449390903886309,45.4259718,F149,_,00080,112
F149__00070.112,9.445147484494754,45.426527275,F149,_,00070,112
F149__00060.112,9.428163069826988,45.43188135,F149,_,00060,112
F149__00020.112,9.425966847162513,45.440088325000005,F149,_,00020,112
F149__00020.113,9.426922081599713,45.440553625,F149,_,00020,113
F149__00100.113,9.472257318939686,45.423023744999995,F149,_,00100,113
F149__00080.113,9.444750886809711,45.425352175,F149,_,00080,113
F149__00060.113,9.431190443945987,45.42393376,F149,_,00060,113
F149__00060.114,9.431399917293817,45.42329787,F149,_,00060,114
F149__00100.114,9.472435490548982,45.42286117,F149,_,00100,114
F149__00080.114,9.445326062942984,45.42542358,F149,_,00080,114
F149__00070.114,9.443764489498665,45.425795035,F149,_,00070,114
F149__00020.115,9.427473800868864,45.442516805,F149,_,00020,115
F149__00080.115,9.445596013915086,45.424933435,F149,_,00080,115
F149__00070.115,9.443874657090344,45.425920239999996,F149,_,00070,115
F149__00060.115,9.428481226101916,45.43019482,F149,_,00060,115
F149__00050.115,9.431373883626822,45.433232485,F149,_,00050,115
F149__00050.116,9.431813581087301,45.43330003,F149,_,00050,116
F149__00100.116,9.478162725395554,45.41858625,F149,_,00100,116
F149__00070.116,9.4441300482858,45.426286125000004,F149,_,00070,116
F149__00060.116,9.429272487287424,45.430591539999995,F149,_,00060,116
F149__00020.117,9.426879997308113,45.441033965,F149,_,00020,117
F149__00080.117,9.444665512071609,45.42359502,F149,_,00080,117
F149__00070.117,9.444277142945795,45.4262842,F149,_,00070,117
