nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B539__00010.1,10.816834079687577,44.74244961,B539,_,00010,1
B539__00340.1,10.843554891430571,44.671538915,B539,_,00340,1
B539__00280.1,10.828194014396761,44.6852782,B539,_,00280,1
B539__00270.1,10.820130698449542,44.686063704999995,B539,_,00270,1
B539__00260.1,10.858047965398903,44.69822552,B539,_,00260,1
B539__00250.1,10.850015021837535,44.68965508,B539,_,00250,1
B539__00240.1,10.843407958533941,44.691950775,B539,_,00240,1
B539__00220.1,10.837186692113411,44.694338935000005,B539,_,00220,1
B539__00190.1,10.830722460991199,44.703928835,B539,_,00190,1
B539__00160.1,10.856560765540362,44.711224895,B539,_,00160,1
B539__00150.1,10.853568188101558,44.711589860000004,B539,_,00150,1
B539__00140.1,10.832734742611645,44.71098076,B539,_,00140,1
B539__00130.1,10.824479833136579,44.712033500000004,B539,_,00130,1
B539__00110.1,10.859118776532439,44.717707465000004,B539,_,00110,1
B539__00100.1,10.847753938850136,44.721095625000004,B539,_,00100,1
B539__00090.1,10.827929585351466,44.718500485,B539,_,00090,1
B539__00080.1,10.824513130331674,44.72066853,B539,_,00080,1
B539__00070.1,10.863929116373338,44.72678958,B539,_,00070,1
B539__00060.1,10.851589252049909,44.732352965000004,B539,_,00060,1
B539__00050.1,10.84109373142362,44.736155585000006,B539,_,00050,1
B539__00040.1,10.835126773040109,44.72658197,B539,_,00040,1
B539__00030.1,10.825423803990725,44.731526134999996,B539,_,00030,1
B539__00010.10,10.819024558004845,44.740462465,B539,_,00010,10
B539__00300.10,10.842709803612937,44.680107774999996,B539,_,00300,10
B539__00290.10,10.837046291477103,44.68540036500001,B539,_,00290,10
B539__00270.10,10.822619755952957,44.685165170000005,B539,_,00270,10
B539__00260.10,10.86082414699819,44.69640719,B539,_,00260,10
B539__00250.10,10.8518104359355,44.689359705,B539,_,00250,10
B539__00240.10,10.84370398300262,44.690956625,B539,_,00240,10
B539__00230.10,10.843834211083765,44.693362735,B539,_,00230,10
B539__00220.10,10.836354247492803,44.69322753,B539,_,00220,10
B539__00210.10,10.83055202725085,44.693289755,B539,_,00210,10
B539__00190.10,10.835106047982517,44.701586410000004,B539,_,00190,10
B539__00180.10,10.825023394191408,44.696611239999996,B539,_,00180,10
B539__00170.10,10.881031861276051,44.70834934,B539,_,00170,10
B539__00160.10,10.861363591407668,44.710517120000006,B539,_,00160,10
B539__00150.10,10.855973672157894,44.709097225,B539,_,00150,10
B539__00110.10,10.86497565352132,44.717554755,B539,_,00110,10
B539__00050.10,10.843010535065318,44.73379997,B539,_,00050,10
B539__00020.10,10.829895898385246,44.737070575000004,B539,_,00020,10
B539__00030.100,10.82462603681613,44.720732174999995,B539,_,00030,100
B539__00350.100,10.818555144904016,44.6623964,B539,_,00350,100
B539__00320.100,10.821284189827775,44.671538025000004,B539,_,00320,100
B539__00300.100,10.845174973479088,44.67684306,B539,_,00300,100
B539__00290.100,10.837004813299622,44.676711415,B539,_,00290,100
B539__00270.100,10.815113195582077,44.67688545,B539,_,00270,100
B539__00260.100,10.866371436524714,44.687887625,B539,_,00260,100
B539__00250.100,10.853423852258988,44.682891905000005,B539,_,00250,100
B539__00240.100,10.845532250256422,44.690791145,B539,_,00240,100
B539__00230.100,10.854859486444196,44.689638895,B539,_,00230,100
B539__00220.100,10.840359282737452,44.69111274,B539,_,00220,100
B539__00200.100,10.86212487270912,44.70041715,B539,_,00200,100
B539__00190.100,10.840836463483013,44.699214999999995,B539,_,00190,100
B539__00160.100,10.870676567614543,44.706689185,B539,_,00160,100
B539__00150.100,10.849983049373737,44.700550575,B539,_,00150,100
B539__00140.100,10.84828934980343,44.70749009,B539,_,00140,100
B539__00130.100,10.821197429909065,44.701717875,B539,_,00130,100
B539__00120.100,10.81469421432886,44.694381115,B539,_,00120,100
B539__00110.100,10.863517588331764,44.71271368,B539,_,00110,100
B539__00100.100,10.840969299227583,44.712070080000004,B539,_,00100,100
B539__00090.100,10.839547385083243,44.711794620000006,B539,_,00090,100
B539__00080.100,10.824381575481869,44.720678875000004,B539,_,00080,100
B539__00070.100,10.862748066483524,44.72402196,B539,_,00070,100
B539__00060.100,10.849545897749863,44.72194279,B539,_,00060,100
B539__00050.100,10.848906547222711,44.72328857,B539,_,00050,100
B539__00040.100,10.837024376324173,44.719962745000004,B539,_,00040,100
B539__00010.101,10.826814392112698,44.73528392,B539,_,00010,101
B539__00310.101,10.86157239454447,44.67732134,B539,_,00310,101
B539__00270.101,10.814485206290232,44.67717655,B539,_,00270,101
B539__00260.101,10.866563976331644,44.687180515,B539,_,00260,101
B539__00250.101,10.853443684396812,44.68305805,B539,_,00250,101
B539__00240.101,10.845723388916007,44.690672469999996,B539,_,00240,101
B539__00230.101,10.855053170046151,44.689626605,B539,_,00230,101
B539__00220.101,10.840126194691235,44.691024035,B539,_,00220,101
B539__00210.101,10.827082015674144,44.686572855,B539,_,00210,101
B539__00190.101,10.840694743846896,44.699017784999995,B539,_,00190,101
B539__00180.101,10.81838337282483,44.69450325,B539,_,00180,101
B539__00160.101,10.870650884035724,44.706682709999995,B539,_,00160,101
B539__00130.101,10.82131772839072,44.701698795,B539,_,00130,101
B539__00110.101,10.86520681558358,44.71240779,B539,_,00110,101
B539__00090.101,10.825609189532479,44.71370415,B539,_,00090,101
B539__00080.101,10.822691574949875,44.715041355,B539,_,00080,101
B539__00070.101,10.863100509857018,44.72470024,B539,_,00070,101
B539__00060.101,10.850548566003285,44.722497114999996,B539,_,00060,101
B539__00040.101,10.83744909976386,44.71859311,B539,_,00040,101
B539__00030.101,10.82361405093595,44.721048415,B539,_,00030,101
B539__00030.102,10.81877379519764,44.72228224,B539,_,00030,102
B539__00320.102,10.816346528379324,44.66664641,B539,_,00320,102
B539__00300.102,10.84541021380862,44.67683663,B539,_,00300,102
B539__00270.102,10.81959521216816,44.675413695,B539,_,00270,102
B539__00260.102,10.86764306519103,44.6870206,B539,_,00260,102
B539__00240.102,10.845932197628608,44.69065577,B539,_,00240,102
B539__00230.102,10.855257242009856,44.68949451,B539,_,00230,102
B539__00210.102,10.826921835201556,44.686572855,B539,_,00210,102
B539__00200.102,10.873669474092509,44.699185029999995,B539,_,00200,102
B539__00180.102,10.818842633155626,44.694063185000005,B539,_,00180,102
B539__00170.102,10.879893229543914,44.70518434,B539,_,00170,102
B539__00160.102,10.866240809934958,44.705180155,B539,_,00160,102
B539__00110.102,10.8649791626512,44.71259757,B539,_,00110,102
B539__00100.102,10.854818807879159,44.717988905,B539,_,00100,102
B539__00090.102,10.825654063640947,44.71350501,B539,_,00090,102
B539__00080.102,10.822947541490262,44.715522605,B539,_,00080,102
B539__00070.102,10.863221980919668,44.724730449999996,B539,_,00070,102
B539__00060.102,10.849667914741417,44.72087165,B539,_,00060,102
B539__00050.102,10.848758551590475,44.723044845000004,B539,_,00050,102
B539__00020.103,10.835106219962583,44.731057995,B539,_,00020,103
B539__00320.103,10.813327837116832,44.667624055,B539,_,00320,103
B539__00310.103,10.863672002585503,44.67662122,B539,_,00310,103
B539__00290.103,10.836063451194807,44.675301125000004,B539,_,00290,103
B539__00270.103,10.820646816781622,44.67526117,B539,_,00270,103
B539__00250.103,10.852293918073663,44.682299575,B539,_,00250,103
B539__00240.103,10.846109368292169,44.69053228,B539,_,00240,103
B539__00230.103,10.85678596674462,44.68948785,B539,_,00230,103
B539__00210.103,10.831001479854145,44.688568265,B539,_,00210,103
B539__00200.103,10.872264673219536,44.69756143,B539,_,00200,103
B539__00180.103,10.81982844138565,44.69437365,B539,_,00180,103
B539__00160.103,10.866606829244413,44.70505267,B539,_,00160,103
B539__00140.103,10.844907081898416,44.70523092,B539,_,00140,103
B539__00130.103,10.821052999242301,44.701762869999996,B539,_,00130,103
B539__00120.103,10.81283720074191,44.707557065,B539,_,00120,103
B539__00110.103,10.864804546058892,44.71243406,B539,_,00110,103
B539__00100.103,10.855307256258916,44.717914825,B539,_,00100,103
B539__00090.103,10.826554206771931,44.71757833,B539,_,00090,103
B539__00080.103,10.82298477413136,44.716205720000005,B539,_,00080,103
B539__00070.103,10.867441502573897,44.71948431,B539,_,00070,103
B539__00060.103,10.849720516371692,44.72099992,B539,_,00060,103
B539__00050.103,10.848584393820158,44.723044845000004,B539,_,00050,103
B539__00030.103,10.826319203441606,44.72345166,B539,_,00030,103
B539__00030.104,10.826135627150368,44.7240769,B539,_,00030,104
B539__00320.104,10.819346847643825,44.66567824,B539,_,00320,104
B539__00310.104,10.865027711992305,44.67665007,B539,_,00310,104
B539__00290.104,10.8354858510903,44.674257444999995,B539,_,00290,104
B539__00270.104,10.818766808581312,44.676041305,B539,_,00270,104
B539__00250.104,10.852198551684124,44.682180425,B539,_,00250,104
B539__00240.104,10.846384005684435,44.69040183,B539,_,00240,104
B539__00210.104,10.831341351228136,44.688568265,B539,_,00210,104
B539__00200.104,10.874150389158128,44.69961861,B539,_,00200,104
B539__00180.104,10.819583960739422,44.693941464999995,B539,_,00180,104
B539__00170.104,10.880097139261032,44.705101005,B539,_,00170,104
B539__00160.104,10.86717411999878,44.705081695000004,B539,_,00160,104
B539__00120.104,10.81300545423602,44.7078385,B539,_,00120,104
B539__00110.104,10.859352339909702,44.717094085,B539,_,00110,104
B539__00100.104,10.848396674864334,44.71875466,B539,_,00100,104
B539__00090.104,10.826291863908224,44.71757833,B539,_,00090,104
B539__00080.104,10.824794915277714,44.71510705,B539,_,00080,104
B539__00070.104,10.863523655757618,44.721088355,B539,_,00070,104
B539__00060.104,10.849853721417677,44.721295405,B539,_,00060,104
B539__00050.104,10.848665452187305,44.722838100000004,B539,_,00050,104
B539__00020.105,10.837605266690325,44.730386125,B539,_,00020,105
B539__00350.105,10.818680644585651,44.661489474999996,B539,_,00350,105
B539__00310.105,10.865823801803936,44.676553255,B539,_,00310,105
B539__00290.105,10.835603722095765,44.674219895,B539,_,00290,105
B539__00280.105,10.83071518979219,44.674958805,B539,_,00280,105
