nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H343__00010.1,8.707040903786236,44.98378183,H343,_,00010,1
H343__00070.1,8.709245582056496,44.965724664999996,H343,_,00070,1
H343__00050.1,8.693389927563494,44.97664203,H343,_,00050,1
H343__00040.1,8.72241694032261,44.97852102,H343,_,00040,1
H343__00030.1,8.726758531609338,44.98199604,H343,_,00030,1
H343__00020.1,8.714132480452017,44.982516255,H343,_,00020,1
H343__00030.10,8.728583279399409,44.978590409999995,H343,_,00030,10
H343__00070.10,8.718584139565543,44.964970605000005,H343,_,00070,10
H343__00060.10,8.714067833297815,44.974550285,H343,_,00060,10
H343__00050.10,8.692913703878466,44.976257645,H343,_,00050,10
H343__00040.10,8.72805187502335,44.976546920000004,H343,_,00040,10
H343__00010.100,8.708184595836713,44.97947367,H343,_,00010,100
H343__00070.100,8.726460777899664,44.964409669999995,H343,_,00070,100
H343__00060.100,8.71931548683297,44.97253073,H343,_,00060,100
H343__00050.100,8.703234916479774,44.97406916,H343,_,00050,100
H343__00040.100,8.732690633304204,44.971135149999995,H343,_,00040,100
H343__0002.100,8.714249712055603,44.97622978,H343,_,0002,100
H343__00010.101,8.70830218218049,44.979449779999996,H343,_,00010,101
H343__00070.101,8.728013765823874,44.964092455,H343,_,00070,101
H343__00060.101,8.719728384082254,44.97226143,H343,_,00060,101
H343__00050.101,8.704220266051667,44.974105405,H343,_,00050,101
H343__00040.101,8.730463048817303,44.97528225,H343,_,00040,101
H343__00020.101,8.717597423195718,44.97900432,H343,_,00020,101
H343__00010.102,8.708470544874968,44.979377555,H343,_,00010,102
H343__00070.102,8.725692821074281,44.964468795,H343,_,00070,102
H343__00060.102,8.719747448434594,44.972200735,H343,_,00060,102
H343__00050.102,8.7059796342194,44.97406871,H343,_,00050,102
H343__00020.102,8.717293251786225,44.979028995,H343,_,00020,102
H343__00010.103,8.708812032005842,44.979543535000005,H343,_,00010,103
H343__00070.103,8.722634534544635,44.965269765,H343,_,00070,103
H343__00060.103,8.719657447818564,44.972187525,H343,_,00060,103
H343__00050.103,8.6929491369394,44.974162344999996,H343,_,00050,103
H343__00040.103,8.732568388466095,44.974596725,H343,_,00040,103
H343__00010.104,8.69822293925536,44.97991673,H343,_,00010,104
H343__00070.104,8.721213702820371,44.965507395,H343,_,00070,104
H343__00060.104,8.71995967998568,44.971992825,H343,_,00060,104
H343__00050.104,8.70394558262248,44.973767734999996,H343,_,00050,104
H343__00020.104,8.719018750246349,44.978638939999996,H343,_,00020,104
H343__00010.105,8.699942170954259,44.979944145,H343,_,00010,105
H343__00070.105,8.725082043800775,44.964006510000004,H343,_,00070,105
H343__00060.105,8.72000932598457,44.971826755,H343,_,00060,105
H343__00050.105,8.708165805276192,44.97424169,H343,_,00050,105
H343__00010.106,8.70013257943745,44.979823705,H343,_,00010,106
H343__00070.106,8.724464904126158,44.96399523,H343,_,00070,106
H343__00060.106,8.719431930202308,44.971948735,H343,_,00060,106
H343__00010.107,8.700534723976004,44.979749045,H343,_,00010,107
H343__00070.107,8.724683848439943,44.96376747,H343,_,00070,107
H343__00060.107,8.714767285154377,44.970344534999995,H343,_,00060,107
H343__00050.107,8.7086011878004,44.97408283,H343,_,00050,107
H343__00010.108,8.701418096689729,44.979722295,H343,_,00010,108
H343__00070.108,8.724650069833888,44.963738455,H343,_,00070,108
H343__00060.108,8.719016128715769,44.971877065,H343,_,00060,108
H343__00050.108,8.692690971435908,44.973921860000004,H343,_,00050,108
