nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A756__00010.1,15.270838181483844,40.418520040000004,A756,_,00010,1
A756__00200.1,15.31411942883739,40.4130721,A756,_,00200,1
A756__00180.1,15.309627338238066,40.421694535,A756,_,00180,1
A756__00160.1,15.286079553984962,40.407621965000004,A756,_,00160,1
A756__00140.1,15.302483072894457,40.421355625000004,A756,_,00140,1
A756__00130.1,15.27318229376295,40.414224759999996,A756,_,00130,1
A756__00120.1,15.329356496318436,40.42260047,A756,_,00120,1
A756__00110.1,15.32063600076987,40.439663155000005,A756,_,00110,1
A756__00100.1,15.318337389004949,40.427196495000004,A756,_,00100,1
A756__00080.1,15.320812939622392,40.437166995,A756,_,00080,1
A756__00070.1,15.31250814064276,40.43902267,A756,_,00070,1
A756__00060.1,15.298619093426403,40.431370154999996,A756,_,00060,1
A756__00050.1,15.296487591253399,40.428080975,A756,_,00050,1
A756__00040.1,15.294620095975258,40.435899945,A756,_,00040,1
A756__00020.1,15.282078380637198,40.42374791,A756,_,00020,1
A756__00010.10,15.273557921885292,40.417797885,A756,_,00010,10
A756__00200.10,15.314598397731203,40.41249544,A756,_,00200,10
A756__00190.10,15.322861501539315,40.419174420000004,A756,_,00190,10
A756__00170.10,15.306989396927733,40.411603935,A756,_,00170,10
A756__00160.10,15.287343156971676,40.405921875000004,A756,_,00160,10
A756__00150.10,15.29980347622222,40.41744167,A756,_,00150,10
A756__00120.10,15.334142930463393,40.422885640000004,A756,_,00120,10
A756__00110.10,15.32353408862707,40.437310075,A756,_,00110,10
A756__00100.10,15.323973304356283,40.42440162,A756,_,00100,10
A756__00090.10,15.30959015237868,40.422681665,A756,_,00090,10
A756__00080.10,15.31736001526118,40.43405491,A756,_,00080,10
A756__00070.10,15.311785129594332,40.43606307,A756,_,00070,10
A756__00060.10,15.299286051802106,40.428782795000004,A756,_,00060,10
A756__00050.10,15.29976432086784,40.425961545,A756,_,00050,10
A756__00040.10,15.2988759559737,40.434526770000005,A756,_,00040,10
A756__00020.10,15.28096981239084,40.423155475,A756,_,00020,10
A756__00010.100,15.272853938107765,40.415930720000006,A756,_,00010,100
A756__00200.100,15.317531511704113,40.413370775000004,A756,_,00200,100
A756__00190.100,15.32093480955896,40.413048595,A756,_,00190,100
A756__00170.100,15.309380189444472,40.40701114,A756,_,00170,100
A756__00160.100,15.291981864864937,40.404547215,A756,_,00160,100
A756__00150.100,15.29495782199819,40.41158111,A756,_,00150,100
A756__00140.100,15.30080948815914,40.41846414,A756,_,00140,100
A756__00130.100,15.284276655870634,40.4093738,A756,_,00130,100
A756__00120.100,15.335903605139919,40.415811835,A756,_,00120,100
A756__00110.100,15.326264620836808,40.432021145,A756,_,00110,100
A756__00100.100,15.326459653523065,40.422886934999994,A756,_,00100,100
A756__00090.100,15.314654704482347,40.424647735,A756,_,00090,100
A756__00080.100,15.314546529485579,40.427838315,A756,_,00080,100
A756__00070.100,15.308845728765952,40.429613294999996,A756,_,00070,100
A756__00040.100,15.298188019171782,40.429564665,A756,_,00040,100
A756__00020.100,15.289820366004083,40.41805305,A756,_,00020,100
A756__00090.1000,15.309121332184617,40.422921790000004,A756,_,00090,1000
A756__00090.1001,15.313915006303723,40.42328233,A756,_,00090,1001
A756__00090.1002,15.309595664131805,40.42233474,A756,_,00090,1002
A756__00090.1003,15.309662167348183,40.42232272,A756,_,00090,1003
A756__00090.1004,15.30965693522052,40.422403075000005,A756,_,00090,1004
A756__00090.1006,15.315168089841677,40.421932964999996,A756,_,00090,1006
A756__00090.1007,15.315047142499937,40.42369334,A756,_,00090,1007
A756__00090.1008,15.315089534224189,40.423748675,A756,_,00090,1008
A756__00090.1009,15.313132662698361,40.4225793,A756,_,00090,1009
A756__00010.101,15.272949488695001,40.415526755,A756,_,00010,101
A756__00200.101,15.31878805337519,40.410652555,A756,_,00200,101
A756__00190.101,15.321774870900615,40.413001865,A756,_,00190,101
A756__00180.101,15.317824736390135,40.41890207,A756,_,00180,101
A756__00170.101,15.307888104409383,40.406477585000005,A756,_,00170,101
A756__00160.101,15.290906219754156,40.40371382,A756,_,00160,101
A756__00150.101,15.29260009858562,40.41441855,A756,_,00150,101
A756__00140.101,15.30069282784919,40.41814136,A756,_,00140,101
A756__00130.101,15.283653665805868,40.40771843,A756,_,00130,101
A756__00120.101,15.33655931168816,40.4160818,A756,_,00120,101
A756__00110.101,15.325833019962442,40.43123122,A756,_,00110,101
A756__00100.101,15.326255935507369,40.422641354999996,A756,_,00100,101
A756__00090.101,15.314895748103183,40.424023875,A756,_,00090,101
A756__00080.101,15.314868982948362,40.42824184,A756,_,00080,101
A756__00070.101,15.308035938297099,40.430497204999995,A756,_,00070,101
A756__00060.101,15.305799792239979,40.423150715,A756,_,00060,101
A756__00050.101,15.298357619914475,40.422193289999996,A756,_,00050,101
A756__00040.101,15.293938679502588,40.434714055,A756,_,00040,101
A756__00020.101,15.289173704576847,40.418326125,A756,_,00020,101
A756__00090.1010,15.313020916377038,40.422556220000004,A756,_,00090,1010
A756__00090.1011,15.31297487629202,40.42248455,A756,_,00090,1011
A756__00090.1012,15.312935917415603,40.42253094,A756,_,00090,1012
A756__00090.1013,15.313155042348239,40.422595924999996,A756,_,00090,1013
A756__00090.1015,15.312988984180723,40.421757369999995,A756,_,00090,1015
A756__00090.1016,15.313039486508263,40.42224645,A756,_,00090,1016
A756__00090.1017,15.313022824038455,40.422355464999995,A756,_,00090,1017
A756__00090.1018,15.309266666257972,40.42278562,A756,_,00090,1018
A756__00090.1019,15.309346221783713,40.422792215,A756,_,00090,1019
A756__00010.102,15.272212299390569,40.41563066,A756,_,00010,102
A756__00200.102,15.3215012326829,40.40958515,A756,_,00200,102
A756__00190.102,15.3216430525014,40.41262032,A756,_,00190,102
A756__00170.102,15.306822787101087,40.40664675,A756,_,00170,102
A756__00160.102,15.292754114838852,40.404768695,A756,_,00160,102
A756__00150.102,15.29483822878921,40.412904694999995,A756,_,00150,102
A756__00140.102,15.301473648130768,40.41801577,A756,_,00140,102
A756__00130.102,15.275695225711996,40.414580965,A756,_,00130,102
A756__00120.102,15.337379074159529,40.417271959999994,A756,_,00120,102
A756__00110.102,15.327429116258564,40.430114044999996,A756,_,00110,102
A756__00100.102,15.32650082891681,40.421994535,A756,_,00100,102
A756__00090.102,15.314778364118892,40.42381751,A756,_,00090,102
A756__00080.102,15.315089425096946,40.428753995,A756,_,00080,102
A756__00060.102,15.305915651394486,40.42375518,A756,_,00060,102
A756__00040.102,15.294607392580412,40.43469888,A756,_,00040,102
A756__00020.102,15.288911584552368,40.418176645,A756,_,00020,102
A756__00090.1020,15.30936645551813,40.423034135,A756,_,00090,1020
A756__00090.1021,15.314920185378256,40.42345148,A756,_,00090,1021
A756__00090.1022,15.314932375189898,40.423531905000004,A756,_,00090,1022
A756__00090.1023,15.31400665509069,40.423734175,A756,_,00090,1023
A756__00090.1024,15.313951930264423,40.42372240500001,A756,_,00090,1024
A756__00090.1025,15.314039587696707,40.42350578,A756,_,00090,1025
A756__00090.1026,15.314168982889331,40.423559345,A756,_,00090,1026
A756__00090.1028,15.314367085132783,40.4236286,A756,_,00090,1028
A756__00010.103,15.271208801795552,40.41567181,A756,_,00010,103
A756__00180.103,15.320315012010255,40.418203795,A756,_,00180,103
A756__00170.103,15.306823672494286,40.406205209999996,A756,_,00170,103
A756__00160.103,15.293115063710875,40.40516985,A756,_,00160,103
A756__00150.103,15.290676067526281,40.412421625,A756,_,00150,103
A756__00140.103,15.302973882644384,40.41789743,A756,_,00140,103
A756__00130.103,15.277796158054317,40.413094695,A756,_,00130,103
A756__00120.103,15.337850402734688,40.416825785,A756,_,00120,103
A756__00110.103,15.327449932068927,40.429290635,A756,_,00110,103
A756__00100.103,15.32731714399376,40.422947305,A756,_,00100,103
A756__00090.103,15.314624376677518,40.423539805000004,A756,_,00090,103
A756__00080.103,15.315882462997337,40.429103694999995,A756,_,00080,103
A756__00060.103,15.305811861660928,40.423921325,A756,_,00060,103
A756__00040.103,15.295989331185044,40.432136465,A756,_,00040,103
A756__00020.103,15.28985789827333,40.417861,A756,_,00020,103
A756__00090.1030,15.313384807066022,40.42252767,A756,_,00090,1030
A756__00090.1031,15.314486877105875,40.423989245,A756,_,00090,1031
A756__00090.1032,15.313107411040333,40.42329278,A756,_,00090,1032
A756__00090.1033,15.309709497871108,40.42241115,A756,_,00090,1033
A756__00090.1034,15.314207287264884,40.423873314999994,A756,_,00090,1034
A756__00090.1035,15.31525289364131,40.4232483,A756,_,00090,1035
A756__00090.1036,15.314082517062413,40.423394805,A756,_,00090,1036
A756__00010.104,15.271321654027322,40.415121459999995,A756,_,00010,104
A756__00200.104,15.316251086958138,40.405556575000006,A756,_,00200,104
A756__00190.104,15.321689439495895,40.411360945,A756,_,00190,104
A756__00180.104,15.319299174200502,40.417286225,A756,_,00180,104
A756__00170.104,15.308226623406348,40.40632092,A756,_,00170,104
A756__00160.104,15.293377928685445,40.405017869999995,A756,_,00160,104
A756__00150.104,15.290445568619635,40.411591599999994,A756,_,00150,104
A756__00130.104,15.277683592259576,40.414503325,A756,_,00130,104
A756__00120.104,15.338902002889313,40.417041525,A756,_,00120,104
A756__00110.104,15.32921170592481,40.42911566,A756,_,00110,104
A756__00100.104,15.327239444810367,40.422507365,A756,_,00100,104
A756__00090.104,15.314959916596628,40.42384686,A756,_,00090,104
A756__00080.104,15.316049837004442,40.428817875,A756,_,00080,104
A756__00070.104,15.308966065148063,40.429878755000004,A756,_,00070,104
A756__00060.104,15.30625789487435,40.423842609999994,A756,_,00060,104
A756__00050.104,15.299859780708996,40.42198662,A756,_,00050,104
A756__00040.104,15.295742254147981,40.432014595,A756,_,00040,104
A756__00020.104,15.290003803373775,40.417600525,A756,_,00020,104
A756__00090.1041,15.309419193362494,40.423017145,A756,_,00090,1041
A756__00090.1042,15.309374632104198,40.423100715000004,A756,_,00090,1042
A756__00090.1043,15.309440787656985,40.423085244999996,A756,_,00090,1043
A756__00090.1044,15.309486505309296,40.423095384999996,A756,_,00090,1044
A756__00010.105,15.27222016440909,40.415015995000005,A756,_,00010,105
A756__00200.105,15.313551506135504,40.408056939999994,A756,_,00200,105
A756__00190.105,15.324604278790858,40.41079233,A756,_,00190,105
A756__00170.105,15.30795897645357,40.406103965,A756,_,00170,105
A756__00160.105,15.292824929856945,40.40446574,A756,_,00160,105
A756__00150.105,15.2948455714482,40.412568875000005,A756,_,00150,105
A756__00140.105,15.304547075121054,40.41719625,A756,_,00140,105
A756__00130.105,15.278547420616697,40.4140429,A756,_,00130,105
A756__00120.105,15.339515033192068,40.41687487,A756,_,00120,105
A756__00110.105,15.329096873749638,40.428368245,A756,_,00110,105
A756__00100.105,15.32721686515844,40.421899964999994,A756,_,00100,105
