nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C389__00010.1,13.022240964705247,46.3817599,C389,_,00010,1
C389__00470.1,13.008549170263425,46.348946205000004,C389,_,00470,1
C389__00460.1,12.983354069573743,46.34870366,C389,_,00460,1
C389__00450.1,12.99171932575111,46.35914718,C389,_,00450,1
C389__00440.1,12.962813107084322,46.34717927,C389,_,00440,1
C389__00420.1,13.077491314393555,46.347325604999995,C389,_,00420,1
C389__00410.1,13.06207556438422,46.345515835,C389,_,00410,1
C389__00400.1,13.08084970873565,46.353307515,C389,_,00400,1
C389__00390.1,13.071542081332037,46.353229125,C389,_,00390,1
C389__00370.1,13.06464006162863,46.352614445,C389,_,00370,1
C389__00360.1,13.082002529970843,46.360731245,C389,_,00360,1
C389__00350.1,13.06342321050758,46.358670610000004,C389,_,00350,1
C389__00330.1,13.045056785266617,46.349704044999996,C389,_,00330,1
C389__00320.1,13.056320914351717,46.354193565,C389,_,00320,1
C389__00310.1,13.056273336035138,46.356760745,C389,_,00310,1
C389__00300.1,13.051832975305915,46.355768205,C389,_,00300,1
C389__00290.1,13.034014394762469,46.35529602,C389,_,00290,1
C389__00280.1,13.03566992988004,46.359277410000004,C389,_,00280,1
C389__00270.1,13.03724097664745,46.363005415,C389,_,00270,1
C389__00260.1,13.031702499336422,46.36228025,C389,_,00260,1
C389__00250.1,13.016035253247928,46.359707665,C389,_,00250,1
C389__00240.1,13.007586780518167,46.36016935,C389,_,00240,1
C389__00230.1,13.059776346423881,46.363712755,C389,_,00230,1
C389__00220.1,13.051903850872002,46.362979115,C389,_,00220,1
C389__00190.1,13.036010075837549,46.36679844,C389,_,00190,1
C389__00180.1,13.025137633665336,46.367286325,C389,_,00180,1
C389__00170.1,13.009334255750433,46.368767635,C389,_,00170,1
C389__00160.1,13.003985415803466,46.367466015000005,C389,_,00160,1
C389__00150.1,13.051035376550207,46.377594285,C389,_,00150,1
C389__00120.1,13.026611301928925,46.372285695,C389,_,00120,1
C389__00110.1,13.021154362762296,46.373675590000005,C389,_,00110,1
C389__00100.1,13.012983621844668,46.378200825,C389,_,00100,1
C389__00090.1,13.045860778089317,46.37535426,C389,_,00090,1
C389__00080.1,13.045565838313319,46.382685525,C389,_,00080,1
C389__00070.1,13.040866137486228,46.377544515,C389,_,00070,1
C389__00060.1,13.040531813571913,46.38348871,C389,_,00060,1
C389__00050.1,13.029219025682117,46.38064711,C389,_,00050,1
C389__00040.1,13.019257402284666,46.376917750000004,C389,_,00040,1
C389__00030.1,13.018813959754446,46.381679625000004,C389,_,00030,1
C389__00020.1,13.013767546572769,46.381390624999995,C389,_,00020,1
C389__00020.10,13.015173736971185,46.382179275,C389,_,00020,10
C389__00490.10,13.066498602208723,46.340421845,C389,_,00490,10
C389__00470.10,13.014904235174404,46.350648865,C389,_,00470,10
C389__00460.10,12.993653202445898,46.344294945,C389,_,00460,10
C389__00440.10,12.971012401075754,46.336466945,C389,_,00440,10
C389__00420.10,13.077697751217524,46.34657125,C389,_,00420,10
C389__00410.10,13.061993649713724,46.345107895,C389,_,00410,10
C389__00400.10,13.077201952416221,46.35104624,C389,_,00400,10
C389__00390.10,13.072558470133451,46.353014259999995,C389,_,00390,10
C389__00380.10,13.066787511866956,46.354190395,C389,_,00380,10
C389__00370.10,13.065903969335178,46.35187146,C389,_,00370,10
C389__00360.10,13.081225878636246,46.356555,C389,_,00360,10
C389__00350.10,13.066165949203004,46.357741544999996,C389,_,00350,10
C389__00330.10,13.047756267562573,46.349442355,C389,_,00330,10
C389__00320.10,13.05551661298443,46.354174625,C389,_,00320,10
C389__00300.10,13.054032989332045,46.355688505,C389,_,00300,10
C389__00290.10,13.03655153069848,46.35583269,C389,_,00290,10
C389__00280.10,13.036423048909484,46.35896477,C389,_,00280,10
C389__00270.10,13.037454648891142,46.362298045,C389,_,00270,10
C389__00260.10,13.034577433684284,46.362955635,C389,_,00260,10
C389__00250.10,13.02650600356769,46.358251255,C389,_,00250,10
C389__00240.10,13.003028988936233,46.360644215,C389,_,00240,10
C389__00230.10,13.05645123664857,46.361702495,C389,_,00230,10
C389__00220.10,13.052033123150046,46.362367004999996,C389,_,00220,10
C389__00210.10,13.049910983501404,46.365717435,C389,_,00210,10
C389__00200.10,13.04428907710388,46.36703527,C389,_,00200,10
C389__00180.10,13.025921171551147,46.366893145,C389,_,00180,10
C389__00170.10,13.008673814131052,46.367112094999996,C389,_,00170,10
C389__00160.10,13.00767120772463,46.36830981,C389,_,00160,10
C389__00150.10,13.051173917227647,46.3763523,C389,_,00150,10
C389__00140.10,13.047662580428067,46.3707033,C389,_,00140,10
C389__00120.10,13.028056935866017,46.371844855,C389,_,00120,10
C389__00110.10,13.02295726813354,46.37341916,C389,_,00110,10
C389__00100.10,13.014785613552224,46.377409475,C389,_,00100,10
C389__00090.10,13.045653195969019,46.374711165,C389,_,00090,10
C389__00080.10,13.04515870667213,46.380501455,C389,_,00080,10
C389__00070.10,13.041883748392829,46.377889245,C389,_,00070,10
C389__00060.10,13.039481116153247,46.38260271,C389,_,00060,10
C389__00050.10,13.026951703858767,46.380291650000004,C389,_,00050,10
C389__00040.10,13.021173074716918,46.376605915,C389,_,00040,10
