nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D727__09080.100,9.69375931746977,45.49226245,D727,_,09080,100
D727__09070.1000,9.688129331192552,45.49617173,D727,_,09070,1000
D727__09090.1001,9.71667320948971,45.496246835,D727,_,09090,1001
D727__09090.1005,9.716265474786638,45.49314132000001,D727,_,09090,1005
D727__09090.1006,9.714926799851487,45.493408685,D727,_,09090,1006
D727__09090.1008,9.714682677376054,45.49175257,D727,_,09090,1008
D727__09090.1009,9.715182365314377,45.491744845,D727,_,09090,1009
D727__09080.101,9.693640726366908,45.492182035,D727,_,09080,101
D727__09020.1010,9.684722316875382,45.502776245,D727,_,09020,1010
D727__09020.1011,9.684403093233204,45.50136977,D727,_,09020,1011
D727__09070.1012,9.682186068363979,45.49880671,D727,_,09070,1012
D727__09070.1015,9.676213503193335,45.500316749999996,D727,_,09070,1015
D727__09020.1016,9.682895036409946,45.50302063,D727,_,09020,1016
D727__09020.1017,9.68265879115663,45.505108195,D727,_,09020,1017
D727__09160.1018,9.674374468815717,45.477729315000005,D727,_,09160,1018
D727__09020.1019,9.679737035627264,45.503030304999996,D727,_,09020,1019
D727__09080.102,9.693372602882143,45.492211604999994,D727,_,09080,102
D727__09120.1020,9.689984187291383,45.488409055,D727,_,09120,1020
D727__09070.1022,9.68280291655892,45.497922615,D727,_,09070,1022
D727__09070.1023,9.686467047612382,45.49742795,D727,_,09070,1023
D727__09070.1024,9.684223929022412,45.498222635000005,D727,_,09070,1024
D727__09160.1025,9.676381053528095,45.47901824,D727,_,09160,1025
D727__09120.1027,9.68996362831151,45.4874979,D727,_,09120,1027
D727__0907.1029,9.677406486182987,45.497134939999995,D727,_,0907,1029
D727__09080.103,9.693059570877907,45.492089745,D727,_,09080,103
D727__09070.1032,9.690254384203122,45.49894874,D727,_,09070,1032
D727__09020.1033,9.67927079620944,45.50342887,D727,_,09020,1033
D727__09070.1034,9.677280111001512,45.497325814999996,D727,_,09070,1034
D727__09120.1035,9.686870367268165,45.4884392,D727,_,09120,1035
D727__09020.1036,9.679235656689261,45.50285805,D727,_,09020,1036
D727__09080.1037,9.700607472402073,45.494454615,D727,_,09080,1037
D727__09020.1039,9.689504554165408,45.50288355,D727,_,09020,1039
D727__09080.104,9.692361320752184,45.491794580000004,D727,_,09080,104
D727__09070.1042,9.677653006327791,45.49729956,D727,_,09070,1042
D727__09070.1045,9.683651024173017,45.493467190000004,D727,_,09070,1045
D727__09070.1046,9.677817296464392,45.49659939,D727,_,09070,1046
D727__09070.1047,9.678256980550952,45.498093444999995,D727,_,09070,1047
D727__09130.105,9.694907393706808,45.489010755,D727,_,09130,105
D727__09070.1050,9.679537141405696,45.497093555000006,D727,_,09070,1050
D727__09070.1052,9.676880503864517,45.50079192,D727,_,09070,1052
D727__09080.1056,9.700900766096058,45.499202215,D727,_,09080,1056
