nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D421__00070.1,9.955338321329917,45.606894624999995,D421,_,00070,1
D421__00380.1,9.978274069565877,45.585209559999996,D421,_,00380,1
D421__00370.1,9.977134618494041,45.58423499,D421,_,00370,1
D421__00360.1,9.988610486132414,45.58549395,D421,_,00360,1
D421__00350.1,10.00205563126115,45.592472799999996,D421,_,00350,1
D421__00340.1,9.992852465030875,45.588712715,D421,_,00340,1
D421__00310.1,9.989490430825592,45.590160569999995,D421,_,00310,1
D421__00300.1,9.98246649461183,45.59437527,D421,_,00300,1
D421__00290.1,9.976972338991185,45.592835109999996,D421,_,00290,1
D421__00270.1,9.981428347289508,45.597195685,D421,_,00270,1
D421__00260.1,9.977734501691739,45.593964645,D421,_,00260,1
D421__00250.1,9.973304264078486,45.595870250000004,D421,_,00250,1
D421__00210.1,9.97290334001903,45.59812403,D421,_,00210,1
D421__00200.1,9.968015736954227,45.599094445,D421,_,00200,1
D421__00160.1,9.913779158455467,45.598938634999996,D421,_,00160,1
D421__00150.1,9.974637860971079,45.600995915,D421,_,00150,1
D421__00140.1,9.967660916940023,45.600985965,D421,_,00140,1
D421__00130.1,9.963465479636604,45.602376765,D421,_,00130,1
D421__00100.1,9.983953770588592,45.608722545,D421,_,00100,1
D421__00090.1,9.972396555339984,45.612422714999994,D421,_,00090,1
D421__00080.1,9.969361332805116,45.608607475,D421,_,00080,1
D421__00060.10,9.948205430958408,45.60312303,D421,_,00060,10
D421__00370.10,9.978064793470416,45.58352203,D421,_,00370,10
D421__00360.10,9.99487265619847,45.582614425,D421,_,00360,10
D421__00350.10,10.00555682283522,45.59135159,D421,_,00350,10
D421__00340.10,9.994474551810221,45.587841565000005,D421,_,00340,10
D421__00330.10,9.986353156693845,45.586870680000004,D421,_,00330,10
D421__00310.10,9.988561524872278,45.58952506,D421,_,00310,10
D421__00300.10,9.982653466821343,45.592395325,D421,_,00300,10
D421__00250.10,9.972687298304251,45.59523088,D421,_,00250,10
D421__00240.10,9.970739789531244,45.594588195,D421,_,00240,10
D421__00230.10,9.95464604578497,45.59555234,D421,_,00230,10
D421__00220.10,9.989368128096265,45.600775695,D421,_,00220,10
D421__00210.10,9.9732682375345,45.597802215,D421,_,00210,10
D421__00190.10,9.952634095338441,45.600902425,D421,_,00190,10
D421__00180.10,9.934862882470352,45.595377455000005,D421,_,00180,10
