nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H245__00010.1,14.03587712897233,37.71805158,H245,_,00010,1
H245__00300.1,14.05183282115015,37.646316475,H245,_,00300,1
H245__00290.1,14.04130115421939,37.64054212,H245,_,00290,1
H245__00280.1,14.031234953489399,37.664882155,H245,_,00280,1
H245__00270.1,14.019371304776033,37.668154015,H245,_,00270,1
H245__00260.1,14.059083167288788,37.680634105,H245,_,00260,1
H245__00250.1,14.047430889646344,37.68246538,H245,_,00250,1
H245__00220.1,14.032888646998193,37.672682089999995,H245,_,00220,1
H245__00210.1,14.027232736984896,37.67826013,H245,_,00210,1
H245__00200.1,14.028710784617427,37.680354550000004,H245,_,00200,1
H245__00190.1,14.024382541000117,37.68071595000001,H245,_,00190,1
H245__00170.1,14.009628358277823,37.68169863,H245,_,00170,1
H245__00160.1,14.079278152450843,37.684951455000004,H245,_,00160,1
H245__00150.1,14.072102712088922,37.684441455,H245,_,00150,1
H245__00140.1,14.05945512138378,37.684773155,H245,_,00140,1
H245__00130.1,14.044638232544575,37.68831525,H245,_,00130,1
H245__00120.1,14.034803412972941,37.690251995,H245,_,00120,1
H245__00110.1,14.028396590896527,37.691192525000005,H245,_,00110,1
H245__00100.1,14.025322101618702,37.688892505,H245,_,00100,1
H245__00090.1,14.011295647356228,37.689501910000004,H245,_,00090,1
H245__00080.1,14.073461785245556,37.712142035,H245,_,00080,1
H245__00070.1,14.066758678557132,37.69402218,H245,_,00070,1
H245__00060.1,14.061437133507946,37.699081195,H245,_,00060,1
H245__00050.1,14.066030767352323,37.712604585,H245,_,00050,1
H245__00040.1,14.06015912707075,37.712641215000005,H245,_,00040,1
H245__00030.1,14.053583786713535,37.715230795,H245,_,00030,1
H245__00020.1,14.048057836482718,37.719687535,H245,_,00020,1
H245__00010.10,14.037082566787369,37.71634845,H245,_,00010,10
H245__00280.10,14.025719992095734,37.663434205,H245,_,00280,10
H245__00270.10,14.018637947937943,37.66659509,H245,_,00270,10
H245__00260.10,14.062631070811527,37.679222295,H245,_,00260,10
H245__00250.10,14.047525247822062,37.6813851,H245,_,00250,10
H245__00240.10,14.037733433378996,37.679219115,H245,_,00240,10
H245__00230.10,14.036595498652638,37.675756395,H245,_,00230,10
H245__00220.10,14.034431235014265,37.672007324999996,H245,_,00220,10
H245__00210.10,14.033050703231275,37.678281095,H245,_,00210,10
H245__00200.10,14.029200824097794,37.680504625,H245,_,00200,10
H245__00180.10,14.017277105327182,37.675396215,H245,_,00180,10
H245__00170.10,14.01008165062629,37.68086235,H245,_,00170,10
H245__00160.10,14.083624412395707,37.683267220000005,H245,_,00160,10
H245__00150.10,14.071816653588694,37.68243285,H245,_,00150,10
H245__00140.10,14.060268027030343,37.683484475,H245,_,00140,10
H245__00130.10,14.043582886131738,37.687072475,H245,_,00130,10
H245__00120.10,14.040413232463369,37.68800689,H245,_,00120,10
H245__00110.10,14.031302147345713,37.69036618,H245,_,00110,10
H245__00100.10,14.025968602663909,37.686733430000004,H245,_,00100,10
H245__00090.10,14.009995752792657,37.68745954,H245,_,00090,10
H245__00080.10,14.081491514423742,37.70446495,H245,_,00080,10
H245__00070.10,14.072060059750779,37.692553090000004,H245,_,00070,10
H245__00060.10,14.063305072529149,37.698505745,H245,_,00060,10
H245__00050.10,14.066913785423267,37.70489996,H245,_,00050,10
H245__00040.10,14.063372092198321,37.71292837,H245,_,00040,10
H245__00030.10,14.05349872232767,37.695275355,H245,_,00030,10
H245__00020.10,14.052195747712258,37.72032291,H245,_,00020,10
H245__00010.100,14.044407358791652,37.71056914,H245,_,00010,100
H245__00300.100,14.065468975085436,37.633213465,H245,_,00300,100
H245__00290.100,14.05918585747405,37.639226934999996,H245,_,00290,100
H245__00280.100,14.027454045294188,37.663863434999996,H245,_,00280,100
H245__00270.100,14.018145528709873,37.660844354999995,H245,_,00270,100
H245__00260.100,14.062504972250467,37.677449235,H245,_,00260,100
H245__00240.100,14.036537606141483,37.679321385,H245,_,00240,100
H245__00230.100,14.043773812845483,37.672408645000004,H245,_,00230,100
H245__00220.100,14.038463813220329,37.67030199,H245,_,00220,100
H245__00210.100,14.029814297853077,37.673317055,H245,_,00210,100
H245__00200.100,14.030097803469129,37.680419215,H245,_,00200,100
H245__00190.100,14.019110206070206,37.673372029999996,H245,_,00190,100
H245__00180.100,14.017052233601945,37.672000319999995,H245,_,00180,100
H245__00160.100,14.080728248197072,37.678495885000004,H245,_,00160,100
H245__00140.100,14.06748717161852,37.680632415,H245,_,00140,100
H245__00130.100,14.045244105524112,37.684732034999996,H245,_,00130,100
H245__00120.100,14.034865752194381,37.684266725,H245,_,00120,100
H245__00100.100,14.022575522517343,37.685580905,H245,_,00100,100
H245__00090.100,14.019193098739903,37.687360245,H245,_,00090,100
H245__00060.100,14.06366320207875,37.694665195,H245,_,00060,100
H245__00040.100,14.064447549162896,37.706794955,H245,_,00040,100
H245__00030.100,14.050812609130345,37.711153165,H245,_,00030,100
H245__00200.1000,14.029283534649215,37.67994018,H245,_,00200,1000
H245__00210.1000,14.029735267908842,37.674811945,H245,_,00210,1000
H245__00200.1001,14.029256155001349,37.679993365,H245,_,00200,1001
H245__00210.1001,14.029808835970748,37.675233995,H245,_,00210,1001
H245__00200.1002,14.029322952137978,37.679938844999995,H245,_,00200,1002
H245__00200.1003,14.029364729520868,37.67994787,H245,_,00200,1003
H245__00200.1004,14.029400621312254,37.67999614,H245,_,00200,1004
H245__00210.1004,14.030571939631654,37.675758715,H245,_,00210,1004
H245__00200.1005,14.029447077464145,37.680004885,H245,_,00200,1005
H245__00210.1005,14.030100952382158,37.675526059999996,H245,_,00210,1005
H245__00200.1006,14.029487708142181,37.680017115,H245,_,00200,1006
H245__00200.1007,14.029541186368895,37.68001314,H245,_,00200,1007
H245__00210.1007,14.034474176617184,37.67694204,H245,_,00210,1007
H245__00200.1008,14.029344035080246,37.679984884999996,H245,_,00200,1008
H245__00210.1008,14.034660605188735,37.676679105,H245,_,00210,1008
H245__00200.1009,14.029234585191997,37.680079500000005,H245,_,00200,1009
H245__00210.1009,14.034688377477742,37.677008459999996,H245,_,00210,1009
H245__00030.101,14.048197063312873,37.711458730000004,H245,_,00030,101
H245__00300.101,14.06626003521242,37.633076865,H245,_,00300,101
H245__00290.101,14.059055755607437,37.639337225000006,H245,_,00290,101
H245__00280.101,14.027633306049829,37.663727635,H245,_,00280,101
H245__00270.101,14.018010582934838,37.660649325,H245,_,00270,101
H245__00260.101,14.062513196361358,37.678064615,H245,_,00260,101
H245__00250.101,14.05188057501178,37.678169755,H245,_,00250,101
H245__00230.101,14.040063942996113,37.675830559999994,H245,_,00230,101
H245__00220.101,14.038738425505652,37.66801221,H245,_,00220,101
H245__00210.101,14.029809521273258,37.673168525,H245,_,00210,101
H245__00200.101,14.030086189057993,37.680387929999995,H245,_,00200,101
H245__00180.101,14.017135478165136,37.67215100999999,H245,_,00180,101
H245__00170.101,14.014118780570737,37.67671552,H245,_,00170,101
H245__00160.101,14.07998724669154,37.67835206,H245,_,00160,101
H245__00140.101,14.069509367638844,37.681412625,H245,_,00140,101
H245__00130.101,14.045592477693603,37.684668615,H245,_,00130,101
H245__00090.101,14.019913687703546,37.68711089999999,H245,_,00090,101
