nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D207__00010.1,8.071505145777444,45.054356025000004,D207,_,00010,1
D207__00080.1,8.099660490151411,45.038015725,D207,_,00080,1
D207__00070.1,8.083004383730453,45.04159147,D207,_,00070,1
D207__00060.1,8.091455621838767,45.042670215,D207,_,00060,1
D207__00050.1,8.10205517477005,45.0477032,D207,_,00050,1
D207__00040.1,8.092190436446625,45.052190155,D207,_,00040,1
D207__00030.1,8.073553171825044,45.049376679999995,D207,_,00030,1
D207__00020.1,8.073568657586126,45.048426025,D207,_,00020,1
D207__00010.10,8.070846599282838,45.0526969,D207,_,00010,10
D207__00070.10,8.08197974752245,45.039405375,D207,_,00070,10
D207__00050.10,8.105179305277353,45.04448691,D207,_,00050,10
D207__00040.10,8.09346616317714,45.051032475,D207,_,00040,10
D207__00030.10,8.076450350388557,45.049040425,D207,_,00030,10
D207__00020.10,8.073427253604594,45.04587886,D207,_,00020,10
D207__00020.100,8.071815760021641,45.04351624,D207,_,00020,100
D207__00080.100,8.100908161212917,45.03092239,D207,_,00080,100
D207__00070.100,8.082384103937166,45.039122885,D207,_,00070,100
D207__00050.100,8.101068015595938,45.041246945,D207,_,00050,100
D207__00040.100,8.10092733313375,45.048148895,D207,_,00040,100
D207__00030.100,8.084215731202402,45.046325655000004,D207,_,00030,100
D207__00020.101,8.07191155671297,45.04339951,D207,_,00020,101
D207__00080.101,8.100058342957475,45.030873295000006,D207,_,00080,101
D207__00070.101,8.08281029945669,45.039877000000004,D207,_,00070,101
D207__00060.101,8.094592644353106,45.040385674999996,D207,_,00060,101
D207__00050.101,8.100281667048645,45.04119145,D207,_,00050,101
D207__00040.101,8.100792544820791,45.04774217,D207,_,00040,101
D207__00030.101,8.083726059277403,45.046581975,D207,_,00030,101
D207__00020.102,8.07249901921287,45.043331125,D207,_,00020,102
D207__00080.102,8.099492276238294,45.031180165,D207,_,00080,102
D207__00070.102,8.082993850686686,45.03967957,D207,_,00070,102
D207__00040.102,8.101126231479576,45.04773381,D207,_,00040,102
D207__00030.102,8.084108905560058,45.046691545,D207,_,00030,102
D207__00020.103,8.072258671203738,45.042861845000004,D207,_,00020,103
D207__00080.103,8.100205299150971,45.031278775000004,D207,_,00080,103
D207__00070.103,8.083295657070138,45.04004017,D207,_,00070,103
D207__00050.103,8.100561162766088,45.041369565,D207,_,00050,103
D207__00040.103,8.101260555480799,45.047570885,D207,_,00040,103
D207__00030.103,8.083459708285504,45.04740018,D207,_,00030,103
D207__00010.104,8.073738851940334,45.05065646,D207,_,00010,104
D207__00080.104,8.100431047616773,45.031396215,D207,_,00080,104
D207__00070.104,8.083577639617605,45.040358499999996,D207,_,00070,104
D207__00050.104,8.10064047354139,45.04196451,D207,_,00050,104
D207__00040.104,8.100614482187039,45.04729019,D207,_,00040,104
D207__00030.104,8.083550586653349,45.046921170000005,D207,_,00030,104
D207__00020.104,8.072508298059814,45.042749525000005,D207,_,00020,104
D207__00010.105,8.073813666952994,45.050016785,D207,_,00010,105
D207__00080.105,8.101788454522216,45.03099264,D207,_,00080,105
D207__00070.105,8.084156410785322,45.04064762,D207,_,00070,105
D207__00060.105,8.095083966424518,45.040157175,D207,_,00060,105
D207__00050.105,8.100266702227417,45.041814025,D207,_,00050,105
D207__00040.105,8.100418315525033,45.047568,D207,_,00040,105
D207__00030.105,8.082899490817937,45.046944135,D207,_,00030,105
D207__00020.105,8.071902949859947,45.04220237,D207,_,00020,105
D207__00010.106,8.073974803576036,45.050612259999994,D207,_,00010,106
D207__00080.106,8.10206098328894,45.030746875,D207,_,00080,106
D207__00070.106,8.084218204294139,45.040077925,D207,_,00070,106
D207__00060.106,8.09517102605453,45.040227755000004,D207,_,00060,106
D207__00050.106,8.100133648920458,45.041821174999995,D207,_,00050,106
D207__00040.106,8.100343417471997,45.047214515,D207,_,00040,106
D207__00030.106,8.08208965619083,45.046972249999996,D207,_,00030,106
D207__00020.106,8.07121029438818,45.04230395,D207,_,00020,106
D207__00010.107,8.073964924523336,45.050170995,D207,_,00010,107
D207__00080.107,8.101810416668766,45.030381375000005,D207,_,00080,107
D207__00070.107,8.08282273310856,45.039255435,D207,_,00070,107
D207__00060.107,8.095225556396795,45.040187485000004,D207,_,00060,107
D207__00050.107,8.10010313211062,45.041647694999995,D207,_,00050,107
D207__00040.107,8.100185731563554,45.0470697,D207,_,00040,107
D207__00030.107,8.082307971436181,45.04731383,D207,_,00030,107
D207__00020.107,8.071988279394343,45.042893165,D207,_,00020,107
D207__00010.108,8.074016353047845,45.04988366,D207,_,00010,108
D207__00080.108,8.102954919360837,45.030264705,D207,_,00080,108
D207__00070.108,8.083487505313187,45.039184475,D207,_,00070,108
D207__00050.108,8.099931488794427,45.041709159999996,D207,_,00050,108
D207__00040.108,8.099430273587672,45.04680278,D207,_,00040,108
D207__00030.108,8.082657054409381,45.0475254,D207,_,00030,108
D207__00020.108,8.071528484023936,45.042996955,D207,_,00020,108
D207__00020.109,8.071152858898014,45.043062945,D207,_,00020,109
D207__00080.109,8.10425205642175,45.03022546,D207,_,00080,109
D207__00060.109,8.09528266487714,45.039954910000006,D207,_,00060,109
D207__00050.109,8.099620407387459,45.041359015,D207,_,00050,109
D207__00040.109,8.0996232015547,45.046808525,D207,_,00040,109
D207__00030.109,8.082643753483268,45.047954915000005,D207,_,00030,109
D207__00010.11,8.071308837789399,45.052823290000006,D207,_,00010,11
D207__00070.11,8.081415199129555,45.039575105,D207,_,00070,11
D207__00060.11,8.091920505239687,45.042230915,D207,_,00060,11
D207__00050.11,8.105010708193417,45.044658255,D207,_,00050,11
D207__00040.11,8.093544103741465,45.051520325,D207,_,00040,11
D207__00030.11,8.077020966699273,45.0489434,D207,_,00030,11
D207__00020.11,8.072828829361235,45.047175935,D207,_,00020,11
D207__00020.110,8.070910264488518,45.042620575,D207,_,00020,110
