nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B669__00010.1,10.287595173824881,42.770596685,B669,_,00010,1
B669__00360.1,10.428732017387928,42.724880685,B669,_,00360,1
B669__00350.1,10.41257708381145,42.72030127,B669,_,00350,1
B669__00330.1,10.384105698514784,42.71929231,B669,_,00330,1
B669__00320.1,10.418908432037504,42.728998295,B669,_,00320,1
B669__00310.1,10.403036874387965,42.725186305,B669,_,00310,1
B669__00300.1,10.38311235528713,42.72606738,B669,_,00300,1
B669__00290.1,10.375358426100222,42.72741858,B669,_,00290,1
B669__00280.1,10.427260689986587,42.735119955,B669,_,00280,1
B669__00270.1,10.415634483303558,42.74269171,B669,_,00270,1
B669__00250.1,10.39222387866824,42.7371692,B669,_,00250,1
B669__00240.1,10.373723419965785,42.731511534999996,B669,_,00240,1
B669__00230.1,10.390924981711406,42.743021795,B669,_,00230,1
B669__00210.1,10.369838884580798,42.74617069,B669,_,00210,1
B669__00200.1,10.373641106827975,42.74621739,B669,_,00200,1
B669__00190.1,10.400516284040506,42.756959885,B669,_,00190,1
B669__00150.1,10.35776301255666,42.754324555,B669,_,00150,1
B669__00140.1,10.353122650762806,42.76927026,B669,_,00140,1
B669__00130.1,10.334153884767257,42.770287825,B669,_,00130,1
B669__00120.1,10.322168580579426,42.76854864,B669,_,00120,1
B669__00110.1,10.314505536348918,42.743659935,B669,_,00110,1
B669__00100.1,10.311829623764703,42.760628159999996,B669,_,00100,1
B669__00090.1,10.312912399641586,42.769893405,B669,_,00090,1
B669__00070.1,10.282860869086228,42.762836825,B669,_,00070,1
B669__00060.1,10.279642194766389,42.765248255,B669,_,00060,1
B669__00050.1,10.319886519871389,42.779566419999995,B669,_,00050,1
B669__00040.1,10.30668061529699,42.77759469,B669,_,00040,1
B669__00030.1,10.301780264354694,42.77833085,B669,_,00030,1
B669__00020.1,10.28723671600832,42.77649721,B669,_,00020,1
B669__00010.10,10.288976659859994,42.764464185,B669,_,00010,10
B669__00360.10,10.428476364873056,42.724129655,B669,_,00360,10
B669__00350.10,10.414031515689185,42.715323585,B669,_,00350,10
B669__00340.10,10.40619532551582,42.71337065,B669,_,00340,10
B669__00310.10,10.412234326229388,42.728032525,B669,_,00310,10
B669__00300.10,10.382464012498291,42.72406382,B669,_,00300,10
B669__00290.10,10.376049079576127,42.727475935,B669,_,00290,10
B669__00270.10,10.42570605680759,42.739256705,B669,_,00270,10
B669__00260.10,10.40956263813161,42.742716425,B669,_,00260,10
B669__00250.10,10.396825792213505,42.73812394,B669,_,00250,10
B669__00230.10,10.393445370039274,42.74251727,B669,_,00230,10
B669__00220.10,10.38507713342757,42.74406588,B669,_,00220,10
B669__00210.10,10.371186461124488,42.746125265,B669,_,00210,10
B669__00200.10,10.378826357608306,42.74672271,B669,_,00200,10
B669__00170.10,10.37644264348472,42.757832910000005,B669,_,00170,10
B669__00150.10,10.360605339155814,42.756110765,B669,_,00150,10
B669__00140.10,10.352761276185056,42.768006275,B669,_,00140,10
B669__00130.10,10.330948610956145,42.765823355,B669,_,00130,10
B669__00120.10,10.324038433584072,42.76794439,B669,_,00120,10
B669__00110.10,10.32325041400098,42.7492751,B669,_,00110,10
B669__00090.10,10.31055064869584,42.766517005,B669,_,00090,10
B669__00050.10,10.32315137877594,42.773200884999994,B669,_,00050,10
B669__00040.10,10.315919700849431,42.78047092,B669,_,00040,10
B669__00030.10,10.303084205528144,42.776719924999995,B669,_,00030,10
B669__00020.10,10.294137439873051,42.777765195,B669,_,00020,10
B669__00030.100,10.302321318995745,42.76854821,B669,_,00030,100
B669__00330.100,10.38531715150073,42.718524095,B669,_,00330,100
B669__00290.100,10.376333208534732,42.724931510000005,B669,_,00290,100
B669__00240.100,10.375764133245791,42.72806584,B669,_,00240,100
B669__00230.100,10.407581142794573,42.745053255,B669,_,00230,100
B669__00220.100,10.386481808524746,42.740706275,B669,_,00220,100
B669__00200.100,10.37604345121132,42.745845625,B669,_,00200,100
B669__00180.100,10.394260581383595,42.75310889,B669,_,00180,100
B669__00170.100,10.378724653450742,42.757752395,B669,_,00170,100
B669__00160.100,10.368216925504129,42.75812956,B669,_,00160,100
B669__00140.100,10.353293200054164,42.764575445,B669,_,00140,100
