nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B315__00020.1,13.635017058251357,37.971349465,B315,_,00020,1
B315__0500.1,13.664622837780314,37.934899314999996,B315,_,0500,1
B315__00930.1,13.70651482585977,37.814011234999995,B315,_,00930,1
B315__00920.1,13.691355556832532,37.80421962,B315,_,00920,1
B315__00910.1,13.677566343164324,37.82356549,B315,_,00910,1
B315__00900.1,13.70863614011323,37.84409743,B315,_,00900,1
B315__00890.1,13.684545458811765,37.842286195,B315,_,00890,1
B315__00880.1,13.685328081617154,37.850372820000004,B315,_,00880,1
B315__00870.1,13.637809588452374,37.841331440000005,B315,_,00870,1
B315__00850.1,13.626202144752847,37.846737265,B315,_,00850,1
B315__00840.1,13.637136489177749,37.850761965000004,B315,_,00840,1
B315__00830.1,13.753033627247781,37.86102915,B315,_,00830,1
B315__00820.1,13.741103736244469,37.866810855,B315,_,00820,1
B315__00810.1,13.720858582411376,37.867359179999994,B315,_,00810,1
B315__00790.1,13.696561119412301,37.862196505,B315,_,00790,1
B315__00780.1,13.657337541472849,37.864917074999994,B315,_,00780,1
B315__00770.1,13.654875092969814,37.866404259999996,B315,_,00770,1
B315__00750.1,13.63055489100308,37.859326124999995,B315,_,00750,1
B315__00740.1,13.606700214374918,37.85654628,B315,_,00740,1
B315__00730.1,13.741137052087447,37.87339244,B315,_,00730,1
B315__00720.1,13.734703781487056,37.880969105,B315,_,00720,1
B315__00710.1,13.713566718937305,37.869100375,B315,_,00710,1
B315__00700.1,13.63760253266965,37.87069709,B315,_,00700,1
B315__00690.1,13.631270715502502,37.868704844999996,B315,_,00690,1
B315__00670.1,13.729698545830962,37.88038505,B315,_,00670,1
B315__00650.1,13.66653800118364,37.884889955,B315,_,00650,1
B315__00640.1,13.622849861616787,37.876223464999995,B315,_,00640,1
B315__00630.1,13.740073588146215,37.888560315,B315,_,00630,1
B315__00620.1,13.739182286645825,37.888173245000004,B315,_,00620,1
B315__00610.1,13.678580063998663,37.886204825,B315,_,00610,1
B315__00600.1,13.658882281300638,37.891767165000005,B315,_,00600,1
B315__00570.1,13.708473586577869,37.896364535000004,B315,_,00570,1
B315__00560.1,13.702944785451574,37.895561474999994,B315,_,00560,1
B315__00540.1,13.668074815279013,37.90051986,B315,_,00540,1
B315__00530.1,13.66668598865457,37.897402995,B315,_,00530,1
B315__00520.1,13.65096258783727,37.89801642,B315,_,00520,1
B315__00510.1,13.614045283019369,37.892776985,B315,_,00510,1
B315__00500.1,13.71443442359,37.90819641,B315,_,00500,1
B315__00470.1,13.674441066678812,37.910710609999995,B315,_,00470,1
B315__00460.1,13.658026131008885,37.91189726,B315,_,00460,1
B315__00450.1,13.647909936449008,37.911654835,B315,_,00450,1
B315__00430.1,13.622452612049628,37.91422884,B315,_,00430,1
B315__00420.1,13.629484549461296,37.914708434999994,B315,_,00420,1
B315__00410.1,13.597497012817591,37.91263741,B315,_,00410,1
B315__00400.1,13.585711264727916,37.918782135,B315,_,00400,1
B315__00390.1,13.675766470267476,37.917422715,B315,_,00390,1
B315__00380.1,13.646934180596755,37.920482195000005,B315,_,00380,1
B315__00360.1,13.666087172306149,37.916738045,B315,_,00360,1
B315__00350.1,13.635015905812303,37.925093685,B315,_,00350,1
B315__00340.1,13.59927591868623,37.923723195,B315,_,00340,1
B315__00310.1,13.651198120250001,37.93209343,B315,_,00310,1
B315__00300.1,13.65062925846036,37.93548524,B315,_,00300,1
B315__00290.1,13.677205949393766,37.93851673,B315,_,00290,1
B315__00280.1,13.631985896024833,37.93759833,B315,_,00280,1
B315__00270.1,13.616382319640074,37.937443445,B315,_,00270,1
B315__00260.1,13.5947554399553,37.938990285,B315,_,00260,1
B315__00250.1,13.710070747900424,37.9492044,B315,_,00250,1
B315__00240.1,13.713387269372017,37.946025335,B315,_,00240,1
B315__00230.1,13.694567919939587,37.946161739999994,B315,_,00230,1
B315__00210.1,13.64280592582139,37.937517510000006,B315,_,00210,1
B315__00200.1,13.672035272959619,37.94563703,B315,_,00200,1
B315__00190.1,13.658797913336185,37.9479953,B315,_,00190,1
B315__00180.1,13.654264571456494,37.947078364999996,B315,_,00180,1
B315__00170.1,13.647403296997698,37.946419055,B315,_,00170,1
B315__00150.1,13.626645929161823,37.94390234,B315,_,00150,1
B315__00140.1,13.664057600026812,37.956218234999994,B315,_,00140,1
B315__00130.1,13.662170057581017,37.95682587,B315,_,00130,1
B315__00120.1,13.649123628381865,37.955652705,B315,_,00120,1
B315__00100.1,13.61416627663872,37.957379305,B315,_,00100,1
B315__00090.1,13.588103435017945,37.958593215,B315,_,00090,1
B315__00070.1,13.635094822462971,37.958962080000006,B315,_,00070,1
B315__00060.1,13.627903375364305,37.96340533,B315,_,00060,1
B315__00050.1,13.625293597395718,37.96507269,B315,_,00050,1
B315__00040.1,13.651239137652592,37.966965505000005,B315,_,00040,1
B315__00030.1,13.6386371329253,37.96603246,B315,_,00030,1
B315__00020.10,13.637951879816649,37.97142916999999,B315,_,00020,10
B315__0500.10,13.664243772703024,37.934598545,B315,_,0500,10
B315__00930.10,13.706562977835446,37.80620364,B315,_,00930,10
B315__00910.10,13.680852891010172,37.814025285,B315,_,00910,10
B315__00890.10,13.681817005910043,37.837342500000005,B315,_,00890,10
B315__00880.10,13.666277113503304,37.837766255,B315,_,00880,10
B315__00870.10,13.630717702820816,37.83961452,B315,_,00870,10
B315__00860.10,13.64707521772596,37.851997714999996,B315,_,00860,10
B315__00850.10,13.628639282700416,37.844011945000005,B315,_,00850,10
B315__00840.10,13.639033387900064,37.84859456,B315,_,00840,10
B315__00830.10,13.752225467977045,37.859821100000005,B315,_,00830,10
B315__00820.10,13.737404371052907,37.865852735000004,B315,_,00820,10
B315__00810.10,13.723622644852622,37.866800125,B315,_,00810,10
B315__00800.10,13.711534511264393,37.85791388,B315,_,00800,10
B315__00780.10,13.661319377976996,37.85789307,B315,_,00780,10
B315__00770.10,13.65427802999847,37.86291077,B315,_,00770,10
B315__00760.10,13.642496186902964,37.86024545,B315,_,00760,10
B315__00750.10,13.6282762222277,37.858239415,B315,_,00750,10
B315__00740.10,13.607377278930457,37.852739514999996,B315,_,00740,10
B315__00730.10,13.744254666549498,37.872364575000006,B315,_,00730,10
B315__00720.10,13.735381548297047,37.87735119,B315,_,00720,10
B315__00710.10,13.719033351166413,37.87019108,B315,_,00710,10
B315__00700.10,13.638440039960217,37.868680405,B315,_,00700,10
B315__00690.10,13.630831563732933,37.867255665,B315,_,00690,10
B315__00680.10,13.605687626277355,37.867404665,B315,_,00680,10
B315__00660.10,13.689435801952632,37.87384811,B315,_,00660,10
B315__00650.10,13.666491903635404,37.884103325,B315,_,00650,10
B315__00640.10,13.622285850781001,37.87493743,B315,_,00640,10
B315__00630.10,13.744768991468959,37.878802025,B315,_,00630,10
B315__00620.10,13.731720570763017,37.883699495,B315,_,00620,10
B315__00610.10,13.681680188976651,37.881626285,B315,_,00610,10
B315__00600.10,13.657995518548468,37.89101109,B315,_,00600,10
B315__00590.10,13.747809544149888,37.89575543,B315,_,00590,10
B315__00580.10,13.72693719850001,37.899670349999994,B315,_,00580,10
B315__00570.10,13.71090425345439,37.893573595,B315,_,00570,10
B315__00560.10,13.703553597707868,37.895147855000005,B315,_,00560,10
B315__00550.10,13.681282004300641,37.900250975000006,B315,_,00550,10
B315__00540.10,13.668339167981845,37.89857197,B315,_,00540,10
B315__00530.10,13.665781062951243,37.895519425,B315,_,00530,10
B315__00520.10,13.652364726334142,37.895268720000004,B315,_,00520,10
B315__00510.10,13.614953792797444,37.8918946,B315,_,00510,10
B315__00500.10,13.717608649568557,37.90885899,B315,_,00500,10
B315__00490.10,13.708576834581583,37.90766171,B315,_,00490,10
B315__00460.10,13.662354198209819,37.912798765,B315,_,00460,10
B315__00450.10,13.648603484159782,37.911339025000004,B315,_,00450,10
B315__00440.10,13.64040828524627,37.90632455,B315,_,00440,10
B315__00430.10,13.62278327371435,37.914085490000005,B315,_,00430,10
B315__00420.10,13.63196457533239,37.914505934999994,B315,_,00420,10
B315__00410.10,13.600169747966154,37.910925665,B315,_,00410,10
B315__00400.10,13.58843016072746,37.918209,B315,_,00400,10
B315__00380.10,13.648262435441184,37.92034274,B315,_,00380,10
B315__00370.10,13.706582305345735,37.928658965,B315,_,00370,10
B315__00360.10,13.664057457320952,37.915166625,B315,_,00360,10
B315__00350.10,13.637851592880434,37.92423788,B315,_,00350,10
B315__00340.10,13.598766981155025,37.92117388,B315,_,00340,10
B315__00330.10,13.675394815218155,37.926853925,B315,_,00330,10
B315__00320.10,13.671731735187663,37.927527945,B315,_,00320,10
B315__00300.10,13.649192823896398,37.934299425,B315,_,00300,10
B315__00290.10,13.675449375784538,37.9377407,B315,_,00290,10
B315__00270.10,13.61421738556748,37.93696207,B315,_,00270,10
B315__00260.10,13.592747364210128,37.935960005,B315,_,00260,10
B315__00250.10,13.712089764628871,37.94890009,B315,_,00250,10
B315__0024.10,13.694970527929383,37.946257274999994,B315,_,0024,10
B315__00230.10,13.692904306993523,37.94544032,B315,_,00230,10
B315__00210.10,13.644608482624765,37.936376859999996,B315,_,00210,10
B315__00200.10,13.67541009705452,37.944554215,B315,_,00200,10
B315__00190.10,13.656993208164838,37.946452195,B315,_,00190,10
B315__00180.10,13.655883329363805,37.945489415,B315,_,00180,10
B315__00170.10,13.64647090802183,37.945804085,B315,_,00170,10
B315__00160.10,13.634492267244084,37.95016638,B315,_,00160,10
B315__00150.10,13.61785783248487,37.942849385,B315,_,00150,10
B315__00140.10,13.664944104211997,37.955632324999996,B315,_,00140,10
B315__00130.10,13.661989656280795,37.956169904999996,B315,_,00130,10
B315__00120.10,13.64787753628869,37.953826039999996,B315,_,00120,10
B315__00100.10,13.609737473337319,37.95715439,B315,_,00100,10
B315__00090.10,13.604257864061038,37.949787470000004,B315,_,00090,10
B315__00070.10,13.637520543586644,37.95921278,B315,_,00070,10
B315__00060.10,13.629101647888959,37.961633285,B315,_,00060,10
B315__00050.10,13.626028449379005,37.964098234999994,B315,_,00050,10
B315__00040.10,13.651524598115113,37.969074335,B315,_,00040,10
B315__00030.10,13.64197676345093,37.965196835,B315,_,00030,10
B315__00020.100,13.646715639962654,37.97143876,B315,_,00020,100
B315__00930.100,13.71081370687805,37.79925989,B315,_,00930,100
B315__00910.100,13.688905246684794,37.806919935,B315,_,00910,100
B315__00900.100,13.697141584494144,37.834053655,B315,_,00900,100
B315__00870.100,13.633245522594372,37.835130755,B315,_,00870,100
B315__00860.100,13.652736002850087,37.84682945,B315,_,00860,100
B315__00850.100,13.622467527554114,37.836080805,B315,_,00850,100
B315__00840.100,13.636573603148282,37.84472983,B315,_,00840,100
B315__00830.100,13.74959110832372,37.856625844999996,B315,_,00830,100
B315__00820.100,13.732592950558622,37.86284805,B315,_,00820,100
B315__00810.100,13.726008935393063,37.860637319999995,B315,_,00810,100
B315__00800.100,13.706174916056796,37.858202265,B315,_,00800,100
