nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A948__00010.1,8.89518286400249,40.402683034999995,A948,_,00010,1
A948__00740.1,8.992252218391705,40.24617751,A948,_,00740,1
A948__00710.1,8.957126888449686,40.26381417,A948,_,00710,1
A948__00700.1,8.994788339250562,40.24948525,A948,_,00700,1
A948__00690.1,8.986153066157764,40.260003005,A948,_,00690,1
A948__00680.1,9.014874552627715,40.264591069999994,A948,_,00680,1
A948__00660.1,8.986109213381834,40.267215725,A948,_,00660,1
A948__00650.1,8.979431882684862,40.268660819999994,A948,_,00650,1
A948__00630.1,9.009512511814656,40.280326165,A948,_,00630,1
A948__00620.1,9.002644297907167,40.276951249999996,A948,_,00620,1
A948__00610.1,8.992593185643793,40.27945645,A948,_,00610,1
A948__00600.1,8.974265521906936,40.27617591,A948,_,00600,1
A948__00590.1,8.967076843010311,40.27382649,A948,_,00590,1
A948__00580.1,8.95518675056613,40.274762124999995,A948,_,00580,1
A948__00570.1,9.021432765912492,40.2865652,A948,_,00570,1
A948__00560.1,9.00186811750795,40.28872846,A948,_,00560,1
A948__00540.1,8.98304975948659,40.285594965,A948,_,00540,1
A948__00530.1,8.973444457218767,40.291817335,A948,_,00530,1
A948__00520.1,8.962033820233101,40.288488674999996,A948,_,00520,1
A948__00510.1,8.946972135823017,40.2905518,A948,_,00510,1
A948__00490.1,9.007024963766462,40.29817732,A948,_,00490,1
A948__00480.1,9.001889846455922,40.297116329999994,A948,_,00480,1
A948__00470.1,8.980967102662195,40.29422454,A948,_,00470,1
A948__00450.1,8.943636910995293,40.295198105,A948,_,00450,1
A948__00440.1,9.002895574961048,40.30558385,A948,_,00440,1
A948__00430.1,8.977508183142582,40.292996515,A948,_,00430,1
A948__00420.1,8.958499202225521,40.304232369999994,A948,_,00420,1
A948__00390.1,8.991496080603302,40.309631955,A948,_,00390,1
A948__00380.1,8.97939104798401,40.30713359,A948,_,00380,1
A948__00340.1,8.995977197237039,40.32000868,A948,_,00340,1
A948__00330.1,8.979630078717127,40.316925185,A948,_,00330,1
A948__00320.1,8.971921540902436,40.319355064999996,A948,_,00320,1
A948__00310.1,8.953558005770244,40.320087465,A948,_,00310,1
A948__00300.1,8.94261122001295,40.31533492,A948,_,00300,1
A948__00290.1,8.934963834509759,40.31440906,A948,_,00290,1
A948__00260.1,8.940795956241093,40.32561853,A948,_,00260,1
A948__00250.1,8.929706103069549,40.320824415000004,A948,_,00250,1
A948__00240.1,8.976685535950843,40.3301931,A948,_,00240,1
A948__00230.1,8.964457320758132,40.33414927,A948,_,00230,1
A948__0022.1,8.95587031381706,40.332731665,A948,_,0022,1
A948__00210.1,8.943465212076696,40.333706425,A948,_,00210,1
A948__00200.1,8.923929803737416,40.328753035000005,A948,_,00200,1
A948__00190.1,8.97470325224512,40.340425925000005,A948,_,00190,1
A948__00170.1,8.963250373616393,40.344490535000006,A948,_,00170,1
A948__00160.1,8.953749703037737,40.34454961,A948,_,00160,1
A948__00150.1,8.946791708228137,40.343767875,A948,_,00150,1
A948__00140.1,8.925774767180096,40.347656615000005,A948,_,00140,1
A948__00130.1,8.958087614072742,40.35023127,A948,_,00130,1
A948__00120.1,8.94165988059699,40.36981869,A948,_,00120,1
A948__00110.1,8.938283006339017,40.353900945,A948,_,00110,1
A948__00050.1,8.888840589297512,40.372204495000005,A948,_,00050,1
A948__00020.10,8.874978856705074,40.376901465,A948,_,00020,10
A948__00740.10,8.995065669521445,40.246194474999996,A948,_,00740,10
A948__00730.10,8.98965104554713,40.25324018,A948,_,00730,10
A948__00720.10,8.974110755072061,40.25949482,A948,_,00720,10
A948__00710.10,8.96491137858897,40.26374394,A948,_,00710,10
A948__00700.10,9.000130997253663,40.254772,A948,_,00700,10
A948__00680.10,9.0143531545096,40.252697854999994,A948,_,00680,10
A948__00670.10,9.010327137319496,40.26774947,A948,_,00670,10
A948__00650.10,8.982399362948428,40.26504748,A948,_,00650,10
A948__00630.10,9.009625739227296,40.278939765000004,A948,_,00630,10
A948__00620.10,9.00725815106819,40.27483579,A948,_,00620,10
A948__00610.10,8.996183357173111,40.277491585,A948,_,00610,10
A948__00600.10,8.977969040560094,40.27603592,A948,_,00600,10
A948__00590.10,8.977004298780823,40.273505435000004,A948,_,00590,10
A948__00580.10,8.960742726010754,40.27795754500001,A948,_,00580,10
A948__00570.10,9.020126578003811,40.28471942,A948,_,00570,10
A948__00560.10,9.003499218598957,40.288644355,A948,_,00560,10
A948__00550.10,8.997701333198494,40.288084405,A948,_,00550,10
A948__00540.10,8.985074430736422,40.2842678,A948,_,00540,10
A948__00530.10,8.977923725396773,40.292323710000005,A948,_,00530,10
A948__00520.10,8.961936283943128,40.286885985,A948,_,00520,10
A948__00510.10,8.95120591368687,40.29065738,A948,_,00510,10
A948__00500.10,9.020003798790215,40.296107705,A948,_,00500,10
A948__00490.10,9.00792355141723,40.296640775,A948,_,00490,10
A948__00470.10,8.988670846981158,40.30006129,A948,_,00470,10
A948__00460.10,8.964287447726491,40.300432584999996,A948,_,00460,10
A948__00450.10,8.946547402792966,40.29341849,A948,_,00450,10
A948__00440.10,9.008630491599865,40.306381200000004,A948,_,00440,10
A948__00430.10,8.977140963220574,40.30539119,A948,_,00430,10
A948__00420.10,8.960845903087336,40.305621215,A948,_,00420,10
A948__00410.10,8.946775680704476,40.304703855,A948,_,00410,10
A948__00400.10,9.007166058477763,40.312870579999995,A948,_,00400,10
A948__00390.10,8.995754114871051,40.310749900000005,A948,_,00390,10
A948__00380.10,8.983020499448306,40.304752390000004,A948,_,00380,10
A948__00370.10,8.969915214571534,40.311874610000004,A948,_,00370,10
A948__00360.10,8.960960032178164,40.312296125,A948,_,00360,10
A948__00350.10,8.947288314308079,40.307506275,A948,_,00350,10
A948__00340.10,8.991473286406368,40.31685668,A948,_,00340,10
A948__00330.10,8.981557709527536,40.316800355,A948,_,00330,10
A948__00320.10,8.963899327637739,40.318876044999996,A948,_,00320,10
A948__00310.10,8.95521661599998,40.318515115,A948,_,00310,10
A948__00300.10,8.947944946801684,40.314418625,A948,_,00300,10
A948__00290.10,8.9353608227944,40.309679755000005,A948,_,00290,10
A948__00280.10,8.987285031091979,40.317093005000004,A948,_,00280,10
A948__00260.10,8.941881622508216,40.32526525,A948,_,00260,10
A948__00250.10,8.941031253238533,40.321559605,A948,_,00250,10
A948__00240.10,8.983581317698912,40.329093645,A948,_,00240,10
A948__00230.10,8.965026003113252,40.333647175,A948,_,00230,10
A948__0022.10,8.958473519451942,40.33187357,A948,_,0022,10
A948__00210.10,8.945814601802187,40.33363982,A948,_,00210,10
A948__00200.10,8.935499624985866,40.328749365,A948,_,00200,10
A948__00190.10,8.973624769984413,40.336833209999995,A948,_,00190,10
A948__00180.10,8.973550898497274,40.34000875,A948,_,00180,10
A948__00170.10,8.972289890282248,40.34289917,A948,_,00170,10
A948__00150.10,8.946789520624687,40.343580255,A948,_,00150,10
A948__00140.10,8.939166814113596,40.339866805,A948,_,00140,10
A948__00130.10,8.962652752783601,40.34779073,A948,_,00130,10
A948__00120.10,8.944690357947369,40.368468125,A948,_,00120,10
A948__00110.10,8.94745692781552,40.34774627,A948,_,00110,10
A948__00100.10,8.918961716123771,40.338838589999995,A948,_,00100,10
A948__00090.10,8.889373697801656,40.35023722,A948,_,00090,10
A948__00080.10,8.876110744061034,40.34932555,A948,_,00080,10
A948__00070.10,8.92690090034657,40.36790119,A948,_,00070,10
A948__00060.10,8.925057289262545,40.362091565,A948,_,00060,10
A948__00040.10,8.857658268819723,40.35100151,A948,_,00040,10
A948__00030.10,8.909315318619573,40.37899084,A948,_,00030,10
A948__00040.100,8.85816411460274,40.350663804999996,A948,_,00040,100
A948__00730.100,8.985476049121763,40.249411304999995,A948,_,00730,100
A948__00720.100,8.976478075154375,40.250884105,A948,_,00720,100
A948__00710.100,8.966027712883205,40.257638815,A948,_,00710,100
A948__00700.100,9.007609827726935,40.249934929999995,A948,_,00700,100
A948__00670.100,9.006197765168046,40.25476476,A948,_,00670,100
A948__00660.100,8.993416119685584,40.264085885,A948,_,00660,100
A948__00650.100,8.98103037584141,40.263623265,A948,_,00650,100
A948__00640.100,9.019167432094454,40.270667939999996,A948,_,00640,100
