nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H233__00090.106,9.271823649503403,45.717112935,H233,_,00090,106
H233__00080.106,9.269469848770495,45.71821779,H233,_,00080,106
H233__00070.106,9.287285024223777,45.720148285,H233,_,00070,106
H233__00060.106,9.27964970617693,45.724709355,H233,_,00060,106
H233__00050.106,9.27829437365404,45.72368463,H233,_,00050,106
H233__00040.106,9.274451569379119,45.723903725,H233,_,00040,106
H233__00030.106,9.282711105501313,45.72723125500001,H233,_,00030,106
H233__00020.107,9.281160761575496,45.731684935000004,H233,_,00020,107
H233__00120.107,9.286068093937736,45.716546375,H233,_,00120,107
H233__00100.107,9.2753023092185,45.71329978999999,H233,_,00100,107
H233__00090.107,9.274117471777007,45.716831035,H233,_,00090,107
H233__00080.107,9.271364727723387,45.717618735,H233,_,00080,107
H233__00060.107,9.279453119755841,45.724605605,H233,_,00060,107
H233__00050.107,9.278113672615326,45.72368504,H233,_,00050,107
H233__00030.107,9.282559551669468,45.727220925,H233,_,00030,107
H233__00010.108,9.277346826464008,45.726504895000005,H233,_,00010,108
H233__00120.108,9.285030617052417,45.718315825000005,H233,_,00120,108
H233__00100.108,9.276181626019028,45.719863825000004,H233,_,00100,108
H233__00090.108,9.272853429638534,45.71642388,H233,_,00090,108
H233__00080.108,9.269924379813979,45.716122,H233,_,00080,108
H233__00070.108,9.287195908037484,45.725762305,H233,_,00070,108
H233__00060.108,9.279807443406913,45.7243964,H233,_,00060,108
H233__00050.108,9.27809311605397,45.723614749999996,H233,_,00050,108
H233__00040.108,9.273203662451841,45.722700765,H233,_,00040,108
H233__00020.108,9.282562603688195,45.730990965000004,H233,_,00020,108
H233__00010.109,9.277530630442424,45.726718075,H233,_,00010,109
H233__00120.109,9.284943154552305,45.71843149,H233,_,00120,109
H233__00110.109,9.278785748236007,45.71878742,H233,_,00110,109
H233__00090.109,9.27299320687789,45.71635848,H233,_,00090,109
H233__00080.109,9.272755530932661,45.719693289999995,H233,_,00080,109
H233__00070.109,9.284061683904394,45.725162345,H233,_,00070,109
H233__00060.109,9.279389852137768,45.724384235,H233,_,00060,109
H233__00050.109,9.278261500651901,45.723549725,H233,_,00050,109
H233__00040.109,9.273187059319046,45.722399325,H233,_,00040,109
H233__00020.109,9.279320390759478,45.729851325,H233,_,00020,109
H233__00010.11,9.275413772990628,45.729770925,H233,_,00010,11
H233__00120.11,9.282743818642878,45.71704588,H233,_,00120,11
H233__00090.11,9.274354834282645,45.720061655,H233,_,00090,11
H233__00080.11,9.27024878294187,45.722680385000004,H233,_,00080,11
H233__00070.11,9.28395089785112,45.725653005,H233,_,00070,11
H233__00060.11,9.283513469401818,45.725777859999994,H233,_,00060,11
H233__00050.11,9.279464607511283,45.726050685,H233,_,00050,11
H233__00040.11,9.268426423273496,45.72387032,H233,_,00040,11
H233__00030.11,9.28383117015194,45.730688130000004,H233,_,00030,11
H233__00010.110,9.275434708338553,45.72714566,H233,_,00010,110
H233__00120.110,9.285210556418635,45.71823159,H233,_,00120,110
H233__00110.110,9.279338341562752,45.719186295,H233,_,00110,110
H233__00090.110,9.273076600342277,45.71633564,H233,_,00090,110
H233__00080.110,9.272663803352723,45.719618870000005,H233,_,00080,110
H233__00060.110,9.279183481657856,45.724298385,H233,_,00060,110
H233__00050.110,9.278165001348928,45.7234501,H233,_,00050,110
H233__00040.110,9.273487506185205,45.72280116,H233,_,00040,110
H233__00020.110,9.279629060576148,45.73008344,H233,_,00020,110
H233__00010.111,9.275225394497244,45.727157305,H233,_,00010,111
H233__00120.111,9.28307788040593,45.716784675,H233,_,00120,111
H233__00090.111,9.273160961900944,45.716310045,H233,_,00090,111
H233__00080.111,9.271972286753098,45.71844246,H233,_,00080,111
H233__00070.111,9.284613061122716,45.72500812,H233,_,00070,111
H233__00060.111,9.278984842282405,45.724309765,H233,_,00060,111
H233__00050.111,9.27827840786902,45.72347785,H233,_,00050,111
H233__00040.111,9.273338858637038,45.722700765,H233,_,00040,111
H233__00010.112,9.276147714284093,45.729088329999996,H233,_,00010,112
H233__00120.112,9.283845919057391,45.71696393,H233,_,00120,112
H233__00110.112,9.278769087083742,45.71854227,H233,_,00110,112
H233__00100.112,9.276128804724939,45.7195457,H233,_,00100,112
H233__00090.112,9.273258012831228,45.716282155,H233,_,00090,112
H233__00080.112,9.272356349644436,45.71870179,H233,_,00080,112
H233__00070.112,9.284569746796612,45.7253795,H233,_,00070,112
H233__00060.112,9.278903519371983,45.724153825,H233,_,00060,112
H233__00050.112,9.27853967075341,45.723735625,H233,_,00050,112
H233__00040.112,9.271213069037751,45.723118275,H233,_,00040,112
H233__00030.112,9.28279362464006,45.72651732,H233,_,00030,112
H233__00020.112,9.278059690776109,45.729706969999995,H233,_,00020,112
H233__00010.113,9.275446810916774,45.72571873,H233,_,00010,113
H233__00120.113,9.282494655499367,45.71794197,H233,_,00120,113
H233__00110.113,9.278470364735217,45.720199485,H233,_,00110,113
H233__00100.113,9.276017366391166,45.719660329999996,H233,_,00100,113
H233__00090.113,9.273437968464195,45.716228045,H233,_,00090,113
H233__00080.113,9.270727822108,45.717801825,H233,_,00080,113
H233__00070.113,9.284774066868476,45.72527898,H233,_,00070,113
H233__00050.113,9.27850782458128,45.723424699999995,H233,_,00050,113
H233__00020.114,9.280279719211666,45.729445765,H233,_,00020,114
H233__00120.114,9.285805411117392,45.71679669,H233,_,00120,114
H233__00110.114,9.278276193219918,45.72012728,H233,_,00110,114
H233__00090.114,9.273535788765013,45.71620107,H233,_,00090,114
H233__00080.114,9.273086281002566,45.72000796499999,H233,_,00080,114
H233__00070.114,9.285406263952055,45.725662185000004,H233,_,00070,114
H233__00060.114,9.279074877841797,45.7241091,H233,_,00060,114
H233__00050.114,9.274675862294835,45.723048965000004,H233,_,00050,114
H233__00040.114,9.273243569142357,45.722345185,H233,_,00040,114
H233__00030.114,9.283061012469734,45.72656867,H233,_,00030,114
H233__00020.115,9.279913773534965,45.7292149,H233,_,00020,115
H233__00120.115,9.285944092712516,45.71688021,H233,_,00120,115
H233__00110.115,9.278509802763416,45.72005875,H233,_,00110,115
H233__00090.115,9.273620732599952,45.71617529,H233,_,00090,115
H233__00080.115,9.27297562548636,45.720284219999996,H233,_,00080,115
H233__00060.115,9.279201236652028,45.724129035000004,H233,_,00060,115
H233__00050.115,9.275016959278755,45.722960244999996,H233,_,00050,115
H233__00040.115,9.273389201075247,45.722514610000005,H233,_,00040,115
H233__00030.115,9.283365917793596,45.72633361,H233,_,00030,115
H233__00010.116,9.273386809336237,45.72523759,H233,_,00010,116
H233__00110.116,9.278636612755456,45.72013651,H233,_,00110,116
H233__00100.116,9.275999946220297,45.719438245,H233,_,00100,116
H233__00090.116,9.273707941557053,45.716152475,H233,_,00090,116
H233__00080.116,9.27028200966041,45.716916845,H233,_,00080,116
H233__00070.116,9.285416492399893,45.724759485,H233,_,00070,116
H233__00060.116,9.279455081549248,45.72403903,H233,_,00060,116
H233__00040.116,9.274044724300229,45.72300364,H233,_,00040,116
H233__00030.116,9.283398867648318,45.726203295000005,H233,_,00030,116
H233__00020.116,9.280176483782018,45.729246700000004,H233,_,00020,116
H233__00010.117,9.273785630410487,45.725215375,H233,_,00010,117
H233__00120.117,9.286058663733419,45.71661477,H233,_,00120,117
H233__00110.117,9.279133862742901,45.72014709,H233,_,00110,117
H233__00100.117,9.275959970282337,45.71958868,H233,_,00100,117
H233__00090.117,9.273884252917984,45.716192575,H233,_,00090,117
H233__00080.117,9.272228023399194,45.720362565,H233,_,00080,117
H233__00070.117,9.286796667366204,45.724883265,H233,_,00070,117
H233__00050.117,9.276436171519922,45.7231876,H233,_,00050,117
H233__00040.117,9.273201841682756,45.722238700000005,H233,_,00040,117
H233__00030.117,9.28355955400594,45.726359895,H233,_,00030,117
H233__00020.117,9.280347406837901,45.728500525,H233,_,00020,117
H233__00010.118,9.273826555302742,45.725133830000004,H233,_,00010,118
H233__00120.118,9.286041650910484,45.716685595,H233,_,00120,118
H233__00110.118,9.279055410972887,45.719917455,H233,_,00110,118
H233__00100.118,9.277854231807824,45.718501085,H233,_,00100,118
H233__00090.118,9.273441510868842,45.71570072,H233,_,00090,118
H233__00070.118,9.286648171685332,45.72465709,H233,_,00070,118
H233__00060.118,9.279294871973853,45.724078635,H233,_,00060,118
H233__00050.118,9.276958678380822,45.723352614999996,H233,_,00050,118
H233__00030.118,9.283286486280844,45.72661735,H233,_,00030,118
H233__00020.118,9.280428911646457,45.72839477,H233,_,00020,118
H233__00020.119,9.28040187610981,45.728303710000006,H233,_,00020,119
H233__00120.119,9.286338767797456,45.716299645,H233,_,00120,119
H233__00110.119,9.27742035529131,45.719122670000004,H233,_,00110,119
H233__00090.119,9.273452498171965,45.715766265,H233,_,00090,119
H233__00080.119,9.271022544612087,45.717478764999996,H233,_,00080,119
H233__00060.119,9.278896102307268,45.723964125,H233,_,00060,119
H233__00040.119,9.273295837022953,45.722239605,H233,_,00040,119
H233__00010.12,9.275348755538754,45.729506005,H233,_,00010,12
H233__00120.12,9.284345427100877,45.71732583,H233,_,00120,12
H233__00110.12,9.277375615467882,45.71898093,H233,_,00110,12
H233__00100.12,9.27621410086839,45.718757925,H233,_,00100,12
H233__00090.12,9.273177849346261,45.71828053,H233,_,00090,12
H233__00080.12,9.27093984946368,45.722376925000006,H233,_,00080,12
H233__00070.12,9.284416911073476,45.72514912,H233,_,00070,12
H233__00060.12,9.283699868335425,45.725657135,H233,_,00060,12
H233__00050.12,9.279533858619912,45.725833390000005,H233,_,00050,12
H233__00040.12,9.267931100048646,45.724785955,H233,_,00040,12
H233__00030.12,9.28412959769788,45.73100167,H233,_,00030,12
H233__00020.12,9.282697378217927,45.73215494,H233,_,00020,12
H233__00010.120,9.272751250112755,45.725263755,H233,_,00010,120
H233__00120.120,9.286021995413073,45.713783405,H233,_,00120,120
H233__00110.120,9.279439072846802,45.718287270000005,H233,_,00110,120
H233__00100.120,9.278476668374886,45.71822339,H233,_,00100,120
H233__00090.120,9.273462412955054,45.71583346,H233,_,00090,120
H233__00070.120,9.286442992925089,45.724124265,H233,_,00070,120
H233__00060.120,9.279050487277825,45.72382708000001,H233,_,00060,120
H233__00050.120,9.27602731083269,45.722860225,H233,_,00050,120
H233__00040.120,9.273344193079383,45.72224763,H233,_,00040,120
H233__00030.120,9.284426516317035,45.726625765,H233,_,00030,120
H233__00020.121,9.280328988180734,45.727577145,H233,_,00020,121
H233__00120.121,9.286188910089315,45.713783070000005,H233,_,00120,121
H233__00110.121,9.278823890069933,45.71935162,H233,_,00110,121
H233__00100.121,9.278494650781251,45.718443155,H233,_,00100,121
H233__00090.121,9.273473451671602,45.71589706,H233,_,00090,121
H233__00070.121,9.286436810502382,45.7240479,H233,_,00070,121
H233__00050.121,9.277645876266817,45.723164815000004,H233,_,00050,121
H233__00040.121,9.266938196807207,45.72396125,H233,_,00040,121
H233__00030.121,9.284005330465874,45.726122685,H233,_,00030,121
H233__00030.122,9.284302735203578,45.72611415,H233,_,00030,122
H233__00120.122,9.284976654270267,45.713260410000004,H233,_,00120,122
H233__00110.122,9.281492766571315,45.716445065,H233,_,00110,122
H233__00100.122,9.278285179539598,45.71841143,H233,_,00100,122
H233__00090.122,9.273482934982736,45.71596264,H233,_,00090,122
H233__00080.122,9.27258589897364,45.721295870000006,H233,_,00080,122
H233__00060.122,9.278780112964967,45.723738694999994,H233,_,00060,122
H233__00040.122,9.26772139763154,45.723572275,H233,_,00040,122
H233__00010.123,9.276993377535229,45.72747014,H233,_,00010,123
H233__00120.123,9.286800583348784,45.711875475,H233,_,00120,123
H233__00110.123,9.279107253625941,45.719342440000005,H233,_,00110,123
H233__00090.123,9.27310926281907,45.715694155,H233,_,00090,123
H233__00060.123,9.278773088762346,45.723514635,H233,_,00060,123
H233__00050.123,9.278186934620495,45.723407125,H233,_,00050,123
H233__00020.123,9.281968956954271,45.726467,H233,_,00020,123
H233__00010.124,9.276902896131908,45.72708523,H233,_,00010,124
H233__00120.124,9.287330740069287,45.712519085,H233,_,00120,124
H233__00090.124,9.273140868297267,45.715781085,H233,_,00090,124
H233__00060.124,9.279044998919659,45.723621285,H233,_,00060,124
H233__00050.124,9.278976387813042,45.723015685,H233,_,00050,124
H233__00010.125,9.276878144969778,45.727306465,H233,_,00010,125
H233__00120.125,9.288474037351717,45.71227847,H233,_,00120,125
H233__00110.125,9.280732414485298,45.716101545,H233,_,00110,125
H233__00090.125,9.273149180031702,45.71584835,H233,_,00090,125
H233__00070.125,9.284288069025184,45.724576150000004,H233,_,00070,125
H233__00060.125,9.28025798137605,45.72456409,H233,_,00060,125
H233__00050.125,9.279074417734149,45.722836265,H233,_,00050,125
H233__00030.125,9.284477536330229,45.726073400000004,H233,_,00030,125
H233__00010.126,9.277377261037218,45.727686735,H233,_,00010,126
H233__00120.126,9.288060834315997,45.712908185,H233,_,00120,126
H233__00110.126,9.278954398675323,45.718715079999996,H233,_,00110,126
H233__00090.126,9.273165303498974,45.71591366,H233,_,00090,126
H233__00070.126,9.284497253623833,45.72437402,H233,_,00070,126
H233__00060.126,9.280464623835067,45.724285765000005,H233,_,00060,126
H233__00050.126,9.279158110358216,45.722952805,H233,_,00050,126
H233__00030.126,9.284783659875696,45.726461605,H233,_,00030,126
H233__00020.126,9.277635759576729,45.731058430000004,H233,_,00020,126
H233__00010.127,9.277351263078682,45.72758507,H233,_,00010,127
H233__00110.127,9.279473744167005,45.7158241,H233,_,00110,127
H233__00090.127,9.273177473422848,45.715978095,H233,_,00090,127
H233__00080.127,9.271853050871375,45.72267258,H233,_,00080,127
H233__00070.127,9.284390417054654,45.724474744999995,H233,_,00070,127
H233__00060.127,9.280560470211611,45.724224355000004,H233,_,00060,127
H233__00050.127,9.279313721834885,45.72274335,H233,_,00050,127
H233__00030.127,9.285285977462731,45.7262831,H233,_,00030,127
H233__00020.127,9.279146173122431,45.727872295,H233,_,00020,127
H233__00010.128,9.277337710687956,45.72752404,H233,_,00010,128
H233__00120.128,9.286118297643135,45.716943845,H233,_,00120,128
H233__00110.128,9.2772729761787,45.719171925,H233,_,00110,128
H233__00090.128,9.27318602423542,45.716042720000004,H233,_,00090,128
H233__00080.128,9.27181910885732,45.7224463,H233,_,00080,128
H233__00070.128,9.28537073109393,45.724645335000005,H233,_,00070,128
H233__00050.128,9.278821591459376,45.722754550000005,H233,_,00050,128
H233__00030.128,9.285771394397797,45.726254735,H233,_,00030,128
H233__00020.128,9.279077214032384,45.727598244999996,H233,_,00020,128
H233__00010.129,9.27732359141849,45.72746409,H233,_,00010,129
H233__00120.129,9.286066908697727,45.716884300000004,H233,_,00120,129
H233__00110.129,9.27969550221523,45.718651120000004,H233,_,00110,129
H233__00090.129,9.27318969247078,45.71611839,H233,_,00090,129
H233__00080.129,9.271798339342846,45.72178846,H233,_,00080,129
H233__00070.129,9.288790673281191,45.723779295,H233,_,00070,129
H233__00060.129,9.280175775064286,45.724322975,H233,_,00060,129
H233__00050.129,9.27905745207487,45.72255612,H233,_,00050,129
H233__00030.129,9.286000444011487,45.726259395,H233,_,00030,129
H233__00020.129,9.278801159101343,45.72762565,H233,_,00020,129
H233__00010.13,9.274395308247861,45.72953747,H233,_,00010,13
H233__00120.13,9.285058904381081,45.71754214,H233,_,00120,13
H233__00110.13,9.277567781236735,45.71902684,H233,_,00110,13
H233__00100.13,9.275882422328925,45.71886802,H233,_,00100,13
H233__00090.13,9.274595689426341,45.718777919999994,H233,_,00090,13
H233__00080.13,9.271201344831379,45.72230259,H233,_,00080,13
H233__00070.13,9.284354183948054,45.72567756,H233,_,00070,13
H233__00050.13,9.279841863969175,45.725614105,H233,_,00050,13
H233__00040.13,9.26865393566383,45.724104285,H233,_,00040,13
H233__00030.13,9.284552949432051,45.73069217,H233,_,00030,13
H233__00020.13,9.283068325819446,45.73196754999999,H233,_,00020,13
H233__00010.130,9.277297828987235,45.72735343,H233,_,00010,130
H233__00110.130,9.27995081417858,45.71865848,H233,_,00110,130
H233__00090.130,9.272748170342272,45.715742905,H233,_,00090,130
H233__00070.130,9.28488051530201,45.72351204,H233,_,00070,130
H233__00060.130,9.280164940528003,45.723961325000005,H233,_,00060,130
H233__00050.130,9.278532403990333,45.722605125,H233,_,00050,130
H233__00030.130,9.28609134746571,45.72651367,H233,_,00030,130
H233__00020.130,9.279466059465918,45.727808285,H233,_,00020,130
H233__00010.131,9.277270291902603,45.727161405,H233,_,00010,131
H233__00120.131,9.286234488964443,45.71667219,H233,_,00120,131
H233__00110.131,9.280083533205374,45.718501625,H233,_,00110,131
H233__00090.131,9.272762038654784,45.71583828,H233,_,00090,131
H233__00070.131,9.284867140773688,45.72318468,H233,_,00070,131
H233__00050.131,9.27886579288029,45.722491505,H233,_,00050,131
H233__00020.131,9.27919764379638,45.727393789999994,H233,_,00020,131
H233__00010.132,9.277233633109295,45.726965955,H233,_,00010,132
H233__00120.132,9.286330627982885,45.716583165,H233,_,00120,132
H233__00090.132,9.272775310378309,45.71590214,H233,_,00090,132
H233__00050.132,9.278724072337475,45.722461845,H233,_,00050,132
H233__00030.132,9.286142478619166,45.72644051,H233,_,00030,132
H233__00020.132,9.279879076711033,45.7275261,H233,_,00020,132
H233__00010.133,9.277436243161242,45.727302165,H233,_,00010,133
H233__00120.133,9.286391356219237,45.71653742,H233,_,00120,133
H233__00090.133,9.272784523696277,45.715966325,H233,_,00090,133
H233__00070.133,9.28563345233741,45.723028694999996,H233,_,00070,133
H233__00060.133,9.280118023486198,45.723138725,H233,_,00060,133
H233__00030.133,9.286371486154994,45.726356179999996,H233,_,00030,133
H233__00020.133,9.280412803056112,45.72719223,H233,_,00020,133
H233__00020.134,9.279712156225319,45.727333595000005,H233,_,00020,134
H233__00120.134,9.286318399086905,45.71286125,H233,_,00120,134
H233__00090.134,9.272798580208843,45.716030715,H233,_,00090,134
H233__00060.134,9.279256711722503,45.723171625,H233,_,00060,134
H233__00050.134,9.273785043895355,45.722378140000004,H233,_,00050,134
H233__00030.134,9.286504724017437,45.72613947,H233,_,00030,134
H233__00020.135,9.2783876481352,45.72883372,H233,_,00020,135
H233__00120.135,9.286976700785484,45.712588280000006,H233,_,00120,135
H233__00090.135,9.272809517176231,45.716097435,H233,_,00090,135
H233__00080.135,9.272951412156093,45.719869895,H233,_,00080,135
H233__00070.135,9.284725947854259,45.721764969999995,H233,_,00070,135
H233__00050.135,9.274207185568116,45.72217277,H233,_,00050,135
H233__00030.135,9.286269787613165,45.72579498,H233,_,00030,135
H233__00020.136,9.280125178540555,45.727370164999996,H233,_,00020,136
H233__00120.136,9.2856379998733,45.717485765,H233,_,00120,136
H233__00100.136,9.275914215411177,45.716594485,H233,_,00100,136
H233__00090.136,9.27281899743532,45.716162005,H233,_,00090,136
H233__00080.136,9.271786962188987,45.721503495,H233,_,00080,136
H233__00070.136,9.284655477384307,45.72135377,H233,_,00070,136
H233__00060.136,9.281238662750098,45.723748185,H233,_,00060,136
H233__00050.136,9.275135019472321,45.72231332,H233,_,00050,136
H233__00030.136,9.286450268035534,45.725900545,H233,_,00030,136
H233__00030.137,9.286764416080654,45.725929835,H233,_,00030,137
H233__00120.137,9.284914448618387,45.716931725,H233,_,00120,137
H233__00100.137,9.275775556303744,45.71625089,H233,_,00100,137
H233__00090.137,9.272871470768742,45.716235865,H233,_,00090,137
H233__00080.137,9.272695197272968,45.721635074999995,H233,_,00080,137
H233__00060.137,9.281719772799441,45.723766035,H233,_,00060,137
H233__00050.137,9.275605770371921,45.722719229999996,H233,_,00050,137
H233__00020.138,9.280892759614009,45.72825676,H233,_,00020,138
H233__00100.138,9.275716114191738,45.71600609,H233,_,00100,138
H233__00090.138,9.273271475810107,45.71541714,H233,_,00090,138
H233__00080.138,9.272248894411764,45.721483930000005,H233,_,00080,138
H233__00060.138,9.281253409659723,45.722617535,H233,_,00060,138
H233__00030.138,9.283199289471728,45.728657330000004,H233,_,00030,138
H233__00010.139,9.277264363268763,45.728150435,H233,_,00010,139
H233__00100.139,9.275646218996455,45.715817015,H233,_,00100,139
H233__00090.139,9.272842119013681,45.715222245,H233,_,00090,139
H233__00080.139,9.272673625053155,45.721464945,H233,_,00080,139
H233__00070.139,9.285137548595568,45.721856205,H233,_,00070,139
H233__00060.139,9.281546815079622,45.723271615,H233,_,00060,139
H233__00050.139,9.27565462103042,45.72217864,H233,_,00050,139
H233__00030.139,9.28232814621936,45.72735715,H233,_,00030,139
H233__00020.139,9.280935398329088,45.728243275,H233,_,00020,139
H233__00010.14,9.274519795851838,45.729348465,H233,_,00010,14
H233__00110.14,9.277541399204216,45.71895997,H233,_,00110,14
H233__00090.14,9.275402315501479,45.7192874,H233,_,00090,14
H233__00070.14,9.284720878261114,45.72559458,H233,_,00070,14
H233__00060.14,9.28147397263366,45.725556205000004,H233,_,00060,14
H233__00050.14,9.279318869266712,45.725476775000004,H233,_,00050,14
H233__00040.14,9.268456324628104,45.724923115,H233,_,00040,14
H233__00030.14,9.284364338257646,45.73035166,H233,_,00030,14
H233__00050.140,9.276840886929255,45.722081360000004,H233,_,00050,140
H233__00100.140,9.275592368045725,45.715603494999996,H233,_,00100,140
H233__00090.140,9.273871775702702,45.715222229999995,H233,_,00090,140
H233__00070.140,9.28739723528864,45.720538605,H233,_,00070,140
H233__00020.141,9.280825241200013,45.72820542,H233,_,00020,141
H233__00120.141,9.285419554638228,45.717068255,H233,_,00120,141
H233__00100.141,9.275922877622259,45.71693288,H233,_,00100,141
H233__00090.141,9.27298187431393,45.71500292,H233,_,00090,141
H233__00070.141,9.283812052565168,45.72537039,H233,_,00070,141
H233__00060.141,9.283011815413303,45.72324207,H233,_,00060,141
H233__00050.141,9.277828284032674,45.722019465,H233,_,00050,141
H233__00010.142,9.274031266016816,45.725125945,H233,_,00010,142
H233__00120.142,9.28501949063223,45.71818256,H233,_,00120,142
H233__00100.142,9.27571550767016,45.71662375,H233,_,00100,142
H233__00090.142,9.273350846526412,45.7150873,H233,_,00090,142
H233__00080.142,9.272664564796553,45.72139627,H233,_,00080,142
H233__00070.142,9.284243526174318,45.725485524999996,H233,_,00070,142
H233__00060.142,9.282054612540142,45.723491835000004,H233,_,00060,142
H233__00050.142,9.278045945076492,45.721966644999995,H233,_,00050,142
H233__00030.142,9.285727016720308,45.72937661,H233,_,00030,142
H233__00020.142,9.280867074557486,45.72817891,H233,_,00020,142
H233__00020.143,9.28091302048356,45.728164254999996,H233,_,00020,143
H233__00120.143,9.286442006014084,45.71649769,H233,_,00120,143
H233__00100.143,9.27555951875208,45.71628406,H233,_,00100,143
H233__00090.143,9.273914774629919,45.715026755,H233,_,00090,143
