nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B326C_0905.1,8.83553403199761,45.958003090000005,B326,C,0905,1
B326C_0905.10,8.835687240169765,45.95797327,B326,C,0905,10
B326B_0907.100,8.839156972932596,45.966251965,B326,B,0907,100
B326C_0905.100,8.836388548540558,45.957446195,B326,C,0905,100
B326A_09030.1000,8.824389905458627,45.971469575,B326,A,09030,1000
B326A_09030.1001,8.824346835404759,45.971688645,B326,A,09030,1001
B326C_09050.1001,8.835126586415718,45.95981698,B326,C,09050,1001
B326A_09030.1002,8.824056064100596,45.97170226,B326,A,09030,1002
B326C_09040.1002,8.82990750052891,45.959383634999995,B326,C,09040,1002
B326A_09080.1003,8.842925592563505,45.96009446,B326,A,09080,1003
B326A_09080.1004,8.842739270214532,45.96006883,B326,A,09080,1004
B326A_09080.1005,8.842716613800329,45.960197945000004,B326,A,09080,1005
B326A_09030.1007,8.823856272953702,45.971840805,B326,A,09030,1007
B326A_09030.1008,8.823583588369196,45.971859800000004,B326,A,09030,1008
B326A_09030.1009,8.823607373731214,45.972143105,B326,A,09030,1009
B326B_0907.101,8.839085401985157,45.966180615,B326,B,0907,101
B326A_09080.1010,8.845665847326913,45.955517565,B326,A,09080,1010
B326C_09050.1010,8.83423804358133,45.956894475,B326,C,09050,1010
B326A_09080.1011,8.843524412905335,45.960084054999996,B326,A,09080,1011
B326C_09050.1011,8.834316643774471,45.95651569,B326,C,09050,1011
B326C_09050.1012,8.834403085445263,45.95649929,B326,C,09050,1012
B326C_09050.1013,8.834522678526934,45.9565025,B326,C,09050,1013
B326C_09050.1014,8.834668462204082,45.956568059999995,B326,C,09050,1014
B326A_09080.1015,8.844119388968156,45.955646189999996,B326,A,09080,1015
B326C_09050.1015,8.834103591871635,45.956193025000005,B326,C,09050,1015
B326A_09080.1016,8.843835217030698,45.959558195,B326,A,09080,1016
B326C_09050.1016,8.834249000552212,45.95623954,B326,C,09050,1016
B326A_09030.1017,8.82323674760751,45.97209281,B326,A,09030,1017
B326C_09050.1017,8.834257169209902,45.956095250000004,B326,C,09050,1017
