nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H220__00010.1,12.201154259739493,45.942993565,H220,_,00010,1
H220__00120.1,12.218696310391657,45.899113924999995,H220,_,00120,1
H220__00110.1,12.215441997604643,45.90774983,H220,_,00110,1
H220__00090.1,12.205322274069099,45.914835045000004,H220,_,00090,1
H220__00070.1,12.206752832331738,45.922786025,H220,_,00070,1
H220__00060.1,12.21744008150332,45.929327235,H220,_,00060,1
H220__00020.1,12.213226956731198,45.944882955,H220,_,00020,1
H220__00010.10,12.193089270667933,45.940690364999995,H220,_,00010,10
H220__00130.10,12.221192784677335,45.88716665,H220,_,00130,10
H220__00120.10,12.218636613428998,45.897644889999995,H220,_,00120,10
H220__00110.10,12.217462083944145,45.90604189,H220,_,00110,10
H220__00100.10,12.207158234087775,45.903233279999995,H220,_,00100,10
H220__00090.10,12.204266867924998,45.91161519,H220,_,00090,10
H220__00080.10,12.198664928545986,45.912141535,H220,_,00080,10
H220__00060.10,12.22036523906812,45.928223735,H220,_,00060,10
H220__00050.10,12.201326877233889,45.92655988,H220,_,00050,10
H220__00040.10,12.209926527384436,45.93511218,H220,_,00040,10
H220__00030.10,12.222615525581505,45.939738455,H220,_,00030,10
H220__00020.10,12.209462567362431,45.942700485,H220,_,00020,10
H220__00020.100,12.202899311493606,45.939448944999995,H220,_,00020,100
H220__00130.100,12.225431833771424,45.884587545,H220,_,00130,100
H220__00120.100,12.227369940428618,45.88847598,H220,_,00120,100
H220__00100.100,12.212601343230912,45.906945335,H220,_,00100,100
H220__00090.100,12.209517090318293,45.912543275000004,H220,_,00090,100
H220__00080.100,12.203646611976396,45.912703175000004,H220,_,00080,100
H220__00070.100,12.204448062084598,45.91757992,H220,_,00070,100
H220__00050.100,12.210120796906082,45.928079894999996,H220,_,00050,100
H220__00040.100,12.21753708540405,45.930840315,H220,_,00040,100
H220__00030.100,12.224520367406367,45.93696348500001,H220,_,00030,100
H220__00050.1000,12.20235129027834,45.92514087,H220,_,00050,1000
H220__00080.1000,12.205226930737275,45.900402015,H220,_,00080,1000
H220__00070.1000,12.210784977446892,45.918150895,H220,_,00070,1000
H220__00050.1001,12.202565548488742,45.925288395,H220,_,00050,1001
H220__00050.1002,12.202701366240339,45.925279405,H220,_,00050,1002
H220__00080.1002,12.20590486332655,45.907283675,H220,_,00080,1002
H220__00050.1003,12.203239192380245,45.925525949999994,H220,_,00050,1003
H220__00070.1003,12.2158092719434,45.918026885,H220,_,00070,1003
H220__00050.1004,12.204260399279818,45.92543058,H220,_,00050,1004
H220__00080.1004,12.20731028489655,45.907766745,H220,_,00080,1004
H220__00070.1004,12.216218095953328,45.91740269,H220,_,00070,1004
H220__00050.1005,12.204653076423654,45.925221625,H220,_,00050,1005
H220__00080.1005,12.206791692026972,45.90754728,H220,_,00080,1005
