nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I943__0922.1,9.274130525209994,46.13811274,I943,_,0922,1
I943__0922.10,9.273927887145195,46.138280015,I943,_,0922,10
I943__0922.100,9.273540771634691,46.138921005,I943,_,0922,100
I943__0925.1000,9.275042258593018,46.135355645000004,I943,_,0925,1000
I943__09110.10001,9.269815680071108,46.14983247000001,I943,_,09110,10001
I943__09110.10002,9.26960928733061,46.149924819999995,I943,_,09110,10002
I943__09110.10003,9.269489994408646,46.14979324,I943,_,09110,10003
I943__09110.10004,9.269434679728608,46.14995354,I943,_,09110,10004
I943__09110.10005,9.269317693930738,46.149624945,I943,_,09110,10005
I943__09110.10006,9.26903715041216,46.14940383,I943,_,09110,10006
I943__09110.10007,9.268998611242974,46.149652395000004,I943,_,09110,10007
I943__09110.10008,9.268860017051434,46.149543135,I943,_,09110,10008
I943__09110.10009,9.268748566627957,46.149565355,I943,_,09110,10009
I943__0925.1001,9.274873694994755,46.135384735,I943,_,0925,1001
I943__09110.10010,9.268562293784665,46.1495682,I943,_,09110,10010
I943__0911.10011,9.268439690113224,46.149613744999996,I943,_,0911,10011
I943__0911.10012,9.268606084912774,46.149805115,I943,_,0911,10012
I943__09110.10013,9.26904752614141,46.14994042,I943,_,09110,10013
I943__09110.10014,9.269042140744356,46.150092255,I943,_,09110,10014
I943__09110.10015,9.268167839891369,46.150104645,I943,_,09110,10015
I943__0911.10016,9.268669499795033,46.15008464,I943,_,0911,10016
I943__0911.10017,9.268729229386508,46.150078635,I943,_,0911,10017
I943__0911.10018,9.268738998921283,46.150010315,I943,_,0911,10018
I943__09110.10019,9.268815670803853,46.149957125,I943,_,09110,10019
I943__0925.1002,9.27488851002154,46.13530021,I943,_,0925,1002
I943__0924.10020,9.271007336851696,46.136671914999994,I943,_,0924,10020
I943__0911.10021,9.26838496342901,46.149787845,I943,_,0911,10021
I943__0911.10022,9.26861188259447,46.150061844999996,I943,_,0911,10022
I943__0911.10023,9.268428577139264,46.150022515,I943,_,0911,10023
I943__0911.10024,9.268323308829363,46.14984815,I943,_,0911,10024
I943__0911.10025,9.268188679243156,46.14983327,I943,_,0911,10025
I943__0911.10026,9.268096669671081,46.149852865,I943,_,0911,10026
I943__0911.10027,9.267913774879545,46.14969463,I943,_,0911,10027
I943__0911.10028,9.267828486589224,46.1497549,I943,_,0911,10028
I943__0911.10029,9.268051484050325,46.149903,I943,_,0911,10029
I943__0925.1003,9.274821952281048,46.135295335,I943,_,0925,1003
I943__0911.10030,9.267956877612065,46.149928215,I943,_,0911,10030
I943__0911.10031,9.267752912672433,46.14981573,I943,_,0911,10031
I943__09110.10032,9.267600105707011,46.14984624,I943,_,09110,10032
