nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I734__01010.1,8.718841258018205,39.35612997,I734,_,01010,1
I734__06190.1,8.829439511779054,39.157856034999995,I734,_,06190,1
I734__06180.1,8.82875928446709,39.174904085,I734,_,06180,1
I734__06170.1,8.803628983008242,39.179305145,I734,_,06170,1
I734__06160.1,8.769454118333393,39.19185734,I734,_,06160,1
I734__06150.1,8.851602941103492,39.203683510000005,I734,_,06150,1
I734__06140.1,8.819857434934491,39.203382745,I734,_,06140,1
I734__06130.1,8.802424250970187,39.196372175,I734,_,06130,1
I734__06120.1,8.789745545249666,39.208713885,I734,_,06120,1
I734__06110.1,8.754744504440996,39.215600675000005,I734,_,06110,1
I734__06080.1,8.811366853873727,39.230053845,I734,_,06080,1
I734__06070.1,8.779918631281149,39.223796570000005,I734,_,06070,1
I734__06060.1,8.773501501994335,39.226916405,I734,_,06060,1
I734__06050.1,8.833019657157227,39.245405675,I734,_,06050,1
I734__06040.1,8.825307827554319,39.24159362,I734,_,06040,1
I734__06030.1,8.785763473100483,39.24598911,I734,_,06030,1
I734__06020.1,8.775131618170214,39.24463604,I734,_,06020,1
I734__06010.1,8.754844214679757,39.231223375,I734,_,06010,1
I734__05210.1,8.81582157440537,39.263215395,I734,_,05210,1
I734__05200.1,8.844630247925478,39.27618294,I734,_,05200,1
I734__05190.1,8.827033458463008,39.274666874999994,I734,_,05190,1
I734__05170.1,8.848367075591643,39.27970902,I734,_,05170,1
I734__05160.1,8.84054509384016,39.28409071,I734,_,05160,1
I734__05140.1,8.834495442979552,39.294665269999996,I734,_,05140,1
I734__05130.1,8.826420954814493,39.296088805,I734,_,05130,1
I734__05120.1,8.8131104000353,39.292659595,I734,_,05120,1
I734__05110.1,8.821716827212544,39.295572824999994,I734,_,05110,1
I734__05100.1,8.850258736894801,39.30728322,I734,_,05100,1
I734__05090.1,8.830634969631815,39.312221359999995,I734,_,05090,1
I734__05080.1,8.823255167828368,39.308775595,I734,_,05080,1
I734__05070.1,8.809342868957406,39.309377245,I734,_,05070,1
I734__05060.1,8.819751571957944,39.31782503,I734,_,05060,1
I734__05050.1,8.816286795746617,39.31769281,I734,_,05050,1
I734__05040.1,8.825495034376324,39.325760885,I734,_,05040,1
I734__05030.1,8.817257592407568,39.32812996,I734,_,05030,1
I734__0416.1,8.76732514435463,39.249848515,I734,_,0416,1
I734__04150.1,8.806568937152662,39.257984145,I734,_,04150,1
I734__04140.1,8.8022273678706,39.258803285,I734,_,04140,1
I734__04130.1,8.789537403870709,39.261468315,I734,_,04130,1
I734__04120.1,8.779180870204407,39.261471585,I734,_,04120,1
I734__04110.1,8.786733526769456,39.269988075,I734,_,04110,1
I734__04090.1,8.799061518903708,39.28005176,I734,_,04090,1
I734__04080.1,8.788704047169805,39.2770663,I734,_,04080,1
I734__04070.1,8.794145430378135,39.281653500000004,I734,_,04070,1
I734__04060.1,8.789223095609758,39.281452155,I734,_,04060,1
I734__04050.1,8.795798248303996,39.285763994999996,I734,_,04050,1
I734__04020.1,8.795527693282253,39.294416,I734,_,04020,1
I734__04010.1,8.798744167016505,39.299836065,I734,_,04010,1
I734__03210.1,8.75441616768067,39.25172669,I734,_,03210,1
I734__03200.1,8.767276652350594,39.262243285,I734,_,03200,1
I734__03180.1,8.749760074258605,39.271772209999995,I734,_,03180,1
I734__03170.1,8.769653022512259,39.270182145,I734,_,03170,1
I734__03160.1,8.757600096353283,39.27461298,I734,_,03160,1
I734__03150.1,8.780544440014971,39.279434355,I734,_,03150,1
I734__03140.1,8.773901526026032,39.279674925,I734,_,03140,1
I734__03130.1,8.76007647645325,39.28327291,I734,_,03130,1
I734__03120.1,8.740073477639447,39.279505439999994,I734,_,03120,1
I734__03110.1,8.780607299430619,39.285454575,I734,_,03110,1
I734__03100.1,8.769770103261425,39.28820769,I734,_,03100,1
I734__03090.1,8.75999747359117,39.289898175000005,I734,_,03090,1
I734__03080.1,8.744716698893697,39.286737024999994,I734,_,03080,1
I734__03060.1,8.786486879645741,39.298285655,I734,_,03060,1
I734__03050.1,8.773746385673657,39.29831847,I734,_,03050,1
I734__03040.1,8.793610852225806,39.29946892,I734,_,03040,1
I734__03030.1,8.774717160375722,39.300905465,I734,_,03030,1
I734__03020.1,8.744337070552328,39.30351757,I734,_,03020,1
I734__03010.1,8.718163263955827,39.304057415,I734,_,03010,1
I734__0208.1,8.804358792175378,39.30211192,I734,_,0208,1
I734__02060.1,8.757297901712494,39.30685789,I734,_,02060,1
I734__02030.1,8.78814708404358,39.327397385,I734,_,02030,1
I734__02020.1,8.786495967366118,39.335725264999994,I734,_,02020,1
I734__01210.1,8.750650153451804,39.31271769,I734,_,01210,1
I734__01200.1,8.738510245457494,39.31250564,I734,_,01200,1
I734__01190.1,8.71627816802717,39.31205887,I734,_,01190,1
I734__01180.1,8.752788369573917,39.316842015000006,I734,_,01180,1
I734__01160.1,8.750651862017163,39.328152704999994,I734,_,01160,1
I734__01150.1,8.74190769060416,39.323483645,I734,_,01150,1
I734__01120.1,8.755557011448426,39.34066446,I734,_,01120,1
I734__01110.1,8.742080172431343,39.33502951,I734,_,01110,1
I734__01100.1,8.732283368941296,39.331886010000005,I734,_,01100,1
I734__01080.1,8.713226137735429,39.331746339999995,I734,_,01080,1
I734__01060.1,8.738886064050877,39.339775669999995,I734,_,01060,1
I734__01050.1,8.729402181565526,39.34284892,I734,_,01050,1
I734__01040.1,8.728218064627752,39.343066949999994,I734,_,01040,1
I734__01020.1,8.730695958682666,39.346679460000004,I734,_,01020,1
I734__01040.10,8.728493003531813,39.33229635,I734,_,01040,10
I734__06170.10,8.787122907827788,39.174187535,I734,_,06170,10
I734__06160.10,8.774089401907887,39.18940458,I734,_,06160,10
I734__06150.10,8.83620888500733,39.191971845,I734,_,06150,10
I734__06140.10,8.823957461543985,39.195377535,I734,_,06140,10
I734__06120.10,8.783958963016698,39.190377205000004,I734,_,06120,10
I734__06110.10,8.7848179276433,39.213483335,I734,_,06110,10
