nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A657__00010.1,10.531566505867684,44.1548839,A657,_,00010,1
A657__00510.1,10.484488264481783,44.044658209999994,A657,_,00510,1
A657__00500.1,10.484199486331894,44.050990505,A657,_,00500,1
A657__00480.1,10.460115439498779,44.051538969999996,A657,_,00480,1
A657__00460.1,10.481319322178425,44.062937465,A657,_,00460,1
A657__00450.1,10.476577504303242,44.06393760500001,A657,_,00450,1
A657__00440.1,10.450133198238774,44.059600655,A657,_,00440,1
A657__00430.1,10.498897291220171,44.067610825,A657,_,00430,1
A657__00420.1,10.518669024203756,44.07356858,A657,_,00420,1
A657__00410.1,10.498178414354808,44.074520955,A657,_,00410,1
A657__00400.1,10.507638188581598,44.079408445,A657,_,00400,1
A657__00390.1,10.48797482413362,44.076399789999996,A657,_,00390,1
A657__00380.1,10.47986534948306,44.07183573499999,A657,_,00380,1
A657__00360.1,10.469817454285032,44.078786315,A657,_,00360,1
A657__00350.1,10.45428175140947,44.074346004999995,A657,_,00350,1
A657__00340.1,10.444473090721072,44.074214975000004,A657,_,00340,1
A657__00330.1,10.525947203811443,44.085579715,A657,_,00330,1
A657__00310.1,10.49532082750408,44.086745570000005,A657,_,00310,1
A657__00300.1,10.47844040554297,44.089529060000004,A657,_,00300,1
A657__00290.1,10.465954636191203,44.09240403,A657,_,00290,1
A657__00280.1,10.454336861524435,44.089911889999996,A657,_,00280,1
A657__00270.1,10.454106713840115,44.089874365,A657,_,00270,1
A657__00250.1,10.504915384103146,44.09484952,A657,_,00250,1
A657__00240.1,10.493226261453186,44.09454725,A657,_,00240,1
A657__00230.1,10.482660941819619,44.105031165,A657,_,00230,1
A657__00220.1,10.533651826797758,44.10626833,A657,_,00220,1
A657__00210.1,10.526405570171047,44.10543566,A657,_,00210,1
A657__00200.1,10.510951519821763,44.10310543,A657,_,00200,1
A657__00190.1,10.498603370918405,44.104464785,A657,_,00190,1
A657__00180.1,10.488040779489925,44.108401145,A657,_,00180,1
A657__00170.1,10.54155754121026,44.114706595,A657,_,00170,1
A657__00160.1,10.552456804810415,44.11901813,A657,_,00160,1
A657__00150.1,10.540281327815755,44.118405300000006,A657,_,00150,1
A657__00140.1,10.53075671016985,44.116335875000004,A657,_,00140,1
A657__00130.1,10.513038183068293,44.110785825,A657,_,00130,1
A657__00120.1,10.49114728446386,44.111453415,A657,_,00120,1
A657__00110.1,10.50454794620908,44.115762535,A657,_,00110,1
A657__00100.1,10.552915851764258,44.125725945,A657,_,00100,1
A657__00090.1,10.535814232222986,44.130891265,A657,_,00090,1
A657__00080.1,10.52518342864105,44.1294551,A657,_,00080,1
A657__00070.1,10.515461963812712,44.11859774,A657,_,00070,1
A657__00060.1,10.492106628596709,44.126499645,A657,_,00060,1
A657__00050.1,10.504883866649141,44.133782464999996,A657,_,00050,1
A657__00040.1,10.564501952075194,44.13771130000001,A657,_,00040,1
A657__00030.1,10.550909528934163,44.14536383,A657,_,00030,1
A657__00020.1,10.537297796429677,44.150200455,A657,_,00020,1
A657__00010.10,10.523730057668656,44.14680765,A657,_,00010,10
