nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D990__00010.1,9.547132140653414,46.077337895,D990,_,00010,1
D990__00230.1,9.52508578929104,46.02642617,D990,_,00230,1
D990__00220.1,9.584017765255656,46.055900304999994,D990,_,00220,1
D990__00210.1,9.571939781765007,46.044181785,D990,_,00210,1
D990__00200.1,9.565181734709522,46.04117993,D990,_,00200,1
D990__00180.1,9.513509690070315,46.04205727,D990,_,00180,1
D990__00170.1,9.570536860736127,46.060934790000005,D990,_,00170,1
D990__00160.1,9.558002563455911,46.053964305,D990,_,00160,1
D990__00150.1,9.545636832376982,46.062360405,D990,_,00150,1
D990__00140.1,9.549546603620641,46.06570696,D990,_,00140,1
D990__00130.1,9.511848855928967,46.047598685,D990,_,00130,1
D990__00110.1,9.53628405669222,46.06578581,D990,_,00110,1
D990__00100.1,9.524320750496797,46.06513956,D990,_,00100,1
D990__00090.1,9.514752185405118,46.06010402,D990,_,00090,1
D990__00080.1,9.562247705834151,46.071686225,D990,_,00080,1
D990__00060.1,9.543457485726817,46.077501925,D990,_,00060,1
D990__00050.1,9.53805181459975,46.07252855,D990,_,00050,1
D990__00040.1,9.52596639386017,46.07178198,D990,_,00040,1
D990__00020.1,9.555997010499933,46.080250285,D990,_,00020,1
D990__00010.10,9.540666568733762,46.075910615,D990,_,00010,10
D990__00230.10,9.526593009563872,46.022839669999996,D990,_,00230,10
D990__00220.10,9.594805992328677,46.04433898,D990,_,00220,10
D990__00210.10,9.570856502582542,46.02314442,D990,_,00210,10
D990__00200.10,9.570811711135638,46.03485474,D990,_,00200,10
D990__00190.10,9.53392759126512,46.04088872,D990,_,00190,10
D990__00180.10,9.531127969438222,46.041252869999994,D990,_,00180,10
D990__0017.10,9.56444682960247,46.042507255000004,D990,_,0017,10
D990__00160.10,9.558190400951712,46.053245919999995,D990,_,00160,10
D990__00140.10,9.549885510954084,46.065497515,D990,_,00140,10
D990__00130.10,9.533259841763039,46.05434285,D990,_,00130,10
D990__00120.10,9.541707242076217,46.065568735,D990,_,00120,10
D990__00110.10,9.538283309221761,46.06553499,D990,_,00110,10
D990__00100.10,9.535428527634775,46.066991645,D990,_,00100,10
D990__00090.10,9.522294432754563,46.05861444,D990,_,00090,10
D990__00080.10,9.56404097571733,46.06048028,D990,_,00080,10
D990__00070.10,9.5513385851403,46.07260752,D990,_,00070,10
D990__00060.10,9.54310503267845,46.07668774,D990,_,00060,10
D990__00050.10,9.538566822227466,46.072045564999996,D990,_,00050,10
D990__00040.10,9.53880106684263,46.076252319999995,D990,_,00040,10
D990__00030.10,9.501435020397887,46.067862325,D990,_,00030,10
D990__00010.100,9.543181087558448,46.07586081,D990,_,00010,100
D990__0021.100,9.572339713318627,46.037194740000004,D990,_,0021,100
D990__00160.100,9.558357381564427,46.050121430000004,D990,_,00160,100
D990__00150.100,9.553565998973557,46.06119079,D990,_,00150,100
D990__00140.100,9.550551721147961,46.062175960000005,D990,_,00140,100
D990__00120.100,9.542127682724754,46.063987665,D990,_,00120,100
D990__00110.100,9.536873758332675,46.064736635,D990,_,00110,100
D990__00070.100,9.551658021742883,46.06991805,D990,_,00070,100
D990__00060.100,9.543241539181693,46.0690166,D990,_,00060,100
D990__00050.100,9.539329789844714,46.0709996,D990,_,00050,100
D990__00020.100,9.55209292457631,46.07414315,D990,_,00020,100
D990__00010.101,9.543483888820564,46.075696085000004,D990,_,00010,101
D990__0021.101,9.572250840448806,46.037717994999994,D990,_,0021,101
D990__00160.101,9.558621787849049,46.050153075,D990,_,00160,101
D990__00120.101,9.542016660024458,46.06392653,D990,_,00120,101
D990__00110.101,9.536822480222398,46.064680105,D990,_,00110,101
D990__00070.101,9.551353378069155,46.069713205,D990,_,00070,101
D990__00060.101,9.543124569159602,46.06866986,D990,_,00060,101
D990__00050.101,9.539862224555954,46.070869200000004,D990,_,00050,101
D990__00020.101,9.553484379386372,46.07514687,D990,_,00020,101
D990__00010.102,9.542972790122453,46.07525047,D990,_,00010,102
D990__00210.102,9.584697604017094,46.04097593,D990,_,00210,102
D990__00160.102,9.558721479563443,46.050094915,D990,_,00160,102
D990__00120.102,9.542133105447359,46.06395205,D990,_,00120,102
D990__00070.102,9.551512172400098,46.069659845000004,D990,_,00070,102
D990__00060.102,9.543451915903766,46.06885651,D990,_,00060,102
D990__00050.102,9.53982452324253,46.070940405,D990,_,00050,102
D990__00020.102,9.553560927847416,46.075172325,D990,_,00020,102
D990__00010.103,9.542752425919318,46.07533683,D990,_,00010,103
D990__0021.103,9.57315309647235,46.028198090000004,D990,_,0021,103
D990__00160.103,9.558645320104826,46.050564894999994,D990,_,00160,103
D990__00150.103,9.554507044481168,46.061970939999995,D990,_,00150,103
D990__00120.103,9.542052279475378,46.06389344,D990,_,00120,103
D990__00070.103,9.55175827978407,46.069606555,D990,_,00070,103
D990__00060.103,9.54358814760114,46.068581185,D990,_,00060,103
D990__00020.103,9.553752907820915,46.07520675,D990,_,00020,103
D990__00010.104,9.542572223901296,46.07516626,D990,_,00010,104
D990__0021.104,9.573686957957928,46.027623765,D990,_,0021,104
D990__00160.104,9.559085431770644,46.050164695,D990,_,00160,104
D990__00120.104,9.542169017893286,46.063914275,D990,_,00120,104
D990__00110.104,9.536676763475814,46.064631399999996,D990,_,00110,104
D990__00070.104,9.55198927313796,46.069257449999995,D990,_,00070,104
D990__00060.104,9.543718107103683,46.068863504999996,D990,_,00060,104
D990__00020.104,9.55389509648541,46.074992370000004,D990,_,00020,104
D990__00010.105,9.542835123826704,46.075155960000004,D990,_,00010,105
D990__0021.105,9.570804231755424,46.037677185,D990,_,0021,105
D990__00160.105,9.559107323966842,46.05031697,D990,_,00160,105
