nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B463__00010.1,8.53623486459817,45.977319449999996,B463,_,00010,1
B463__00150.1,8.547207095485538,45.961719155,B463,_,00150,1
B463__00140.1,8.54140309393581,45.964167035,B463,_,00140,1
B463__00120.1,8.553155602455416,45.971043135,B463,_,00120,1
B463__00110.1,8.546825243000299,45.96948354,B463,_,00110,1
B463__00100.1,8.543724937457657,45.969251119999996,B463,_,00100,1
B463__00090.1,8.537077927643384,45.96861215,B463,_,00090,1
B463__00080.1,8.531155470248175,45.965687349999996,B463,_,00080,1
B463__00070.1,8.534494593922421,45.968874975,B463,_,00070,1
B463__00060.1,8.560465558034746,45.973083665000004,B463,_,00060,1
B463__00050.1,8.56392591058788,45.977407174999996,B463,_,00050,1
B463__00040.1,8.538816294541846,45.97524996,B463,_,00040,1
B463__00030.1,8.530569445638355,45.97363865,B463,_,00030,1
B463__00020.1,8.544073476623431,45.978846785,B463,_,00020,1
B463__00010.10,8.53809332798511,45.97779687,B463,_,00010,10
B463__00150.10,8.547645430789377,45.961342815,B463,_,00150,10
B463__00140.10,8.541508242529419,45.96386612,B463,_,00140,10
B463__00130.10,8.540414071470018,45.965012384999994,B463,_,00130,10
B463__00120.10,8.553007430254773,45.970549129999995,B463,_,00120,10
B463__00110.10,8.548203625070572,45.969566465,B463,_,00110,10
B463__00100.10,8.545653399869165,45.96927711,B463,_,00100,10
B463__00090.10,8.533966099226564,45.966783125000006,B463,_,00090,10
B463__00080.10,8.52769653760685,45.965242685,B463,_,00080,10
B463__00070.10,8.533100257251604,45.967388315,B463,_,00070,10
B463__00060.10,8.561155294896256,45.97297535,B463,_,00060,10
B463__00050.10,8.564329982849003,45.97701569,B463,_,00050,10
B463__00040.10,8.5377648161354,45.974371735,B463,_,00040,10
B463__00030.10,8.530157724407646,45.972726675000004,B463,_,00030,10
B463__00020.10,8.544109096970663,45.976266425000006,B463,_,00020,10
B463__00010.100,8.538137419764876,45.976622845,B463,_,00010,100
B463__00140.100,8.542527300024569,45.96340379,B463,_,00140,100
B463__00120.100,8.551820486437594,45.96836836,B463,_,00120,100
B463__00110.100,8.549007568331461,45.969426979999994,B463,_,00110,100
