nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H957__00010.1,7.958346911563105,43.86410757,H957,_,00010,1
H957__00030.1,7.95767345147072,43.85180885,H957,_,00030,1
H957__00020.1,7.952578140761528,43.862949525000005,H957,_,00020,1
H957__00010.10,7.957045520614784,43.863205445000006,H957,_,00010,10
H957__00030.10,7.956755707824245,43.850914294999995,H957,_,00030,10
H957__00020.10,7.955238818633248,43.861759305,H957,_,00020,10
H957__00010.100,7.966362494497569,43.861899865,H957,_,00010,100
H957__00030.100,7.962118049278584,43.85343434,H957,_,00030,100
H957__00020.100,7.959276666482308,43.858102360000004,H957,_,00020,100
H957__00020.1000,7.959016708377657,43.857897175,H957,_,00020,1000
H957__00020.1002,7.964456175806546,43.858679405000004,H957,_,00020,1002
H957__00020.1005,7.955194546994497,43.860072869999996,H957,_,00020,1005
H957__00020.1006,7.9541426083428615,43.860583105,H957,_,00020,1006
H957__00020.1007,7.965733793912527,43.85842124,H957,_,00020,1007
H957__00020.1009,7.965361437913064,43.8583298,H957,_,00020,1009
H957__00010.101,7.966563984688819,43.861692385,H957,_,00010,101
H957__00030.101,7.962396524931151,43.853300135,H957,_,00030,101
H957__00020.101,7.959198181899771,43.85814379999999,H957,_,00020,101
H957__00020.1014,7.9616933701623145,43.855369115,H957,_,00020,1014
H957__00020.1016,7.961661637063147,43.855374725,H957,_,00020,1016
H957__00020.1017,7.963982859163378,43.860819305,H957,_,00020,1017
H957__00020.1019,7.96215473784024,43.85740353,H957,_,00020,1019
H957__00010.102,7.966613309934318,43.861364595,H957,_,00010,102
H957__00030.102,7.962254868813336,43.85323253,H957,_,00030,102
H957__00020.102,7.959080633382648,43.858242364999995,H957,_,00020,102
H957__00020.1021,7.967436947941689,43.858728775,H957,_,00020,1021
H957__00020.1023,7.965955832062645,43.855223295,H957,_,00020,1023
H957__00020.1026,7.963720333528398,43.856772105,H957,_,00020,1026
H957__00020.1027,7.963226776350909,43.857189004999995,H957,_,00020,1027
H957__00010.103,7.966839003565447,43.861470065000006,H957,_,00010,103
H957__00030.103,7.962562239574769,43.853191745000004,H957,_,00030,103
H957__00020.103,7.959161165749274,43.858381765,H957,_,00020,103
H957__00020.1030,7.964692077788353,43.85705274,H957,_,00020,1030
H957__00020.1032,7.960625884954858,43.85478473,H957,_,00020,1032
H957__00020.1036,7.967620938135784,43.859384399999996,H957,_,00020,1036
H957__00020.1037,7.967581718956811,43.85931565,H957,_,00020,1037
H957__00020.1039,7.967483683912585,43.85864289,H957,_,00020,1039
H957__00010.104,7.9661271529189515,43.862215225,H957,_,00010,104
H957__00020.104,7.958748994873823,43.858342019999995,H957,_,00020,104
H957__00020.1047,7.961315695884382,43.85789646,H957,_,00020,1047
H957__00020.1048,7.960941564059979,43.85777768,H957,_,00020,1048
H957__00010.105,7.965803273968737,43.862564055,H957,_,00010,105
H957__00030.105,7.962702140852985,43.85338347,H957,_,00030,105
H957__00020.1051,7.96411777941092,43.855882699999995,H957,_,00020,1051
H957__00020.1052,7.964408987205112,43.85584471,H957,_,00020,1052
H957__00020.1053,7.964071091899823,43.855861180000005,H957,_,00020,1053
H957__00020.1054,7.964276957607325,43.855666365000005,H957,_,00020,1054
H957__00020.1057,7.961912039195312,43.857743305,H957,_,00020,1057
H957__00020.1058,7.964116178980463,43.86068365,H957,_,00020,1058
H957__00020.1059,7.9639922914537795,43.86067238,H957,_,00020,1059
H957__00020.106,7.958427516139162,43.85885604,H957,_,00020,106
H957__00030.106,7.962385797647445,43.853711395000005,H957,_,00030,106
H957__00020.1060,7.964125369210706,43.860785715,H957,_,00020,1060
