nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B813__00010.1,16.30390681618179,39.16006007,B813,_,00010,1
B813__00150.1,16.361832284098227,39.146485805,B813,_,00150,1
B813__00140.1,16.356525138639885,39.153381530000004,B813,_,00140,1
B813__00130.1,16.338452523242943,39.143448635,B813,_,00130,1
B813__00120.1,16.333129327270754,39.143499015,B813,_,00120,1
B813__00110.1,16.320395724288073,39.14582419,B813,_,00110,1
B813__00100.1,16.30235110456594,39.146462955000004,B813,_,00100,1
B813__00090.1,16.286908565471695,39.146135075000004,B813,_,00090,1
B813__00070.1,16.29639424508631,39.15586913,B813,_,00070,1
B813__00060.1,16.348269058364803,39.15168423,B813,_,00060,1
B813__00050.1,16.339102399169782,39.157692795,B813,_,00050,1
B813__00040.1,16.335237518428578,39.155182444999994,B813,_,00040,1
B813__00030.1,16.330034197772008,39.15971882,B813,_,00030,1
B813__00020.1,16.308763066046335,39.156488485,B813,_,00020,1
B813__00010.10,16.303578219018455,39.159154400000006,B813,_,00010,10
B813__00150.10,16.362614055956833,39.14197774,B813,_,00150,10
B813__00140.10,16.356120384844793,39.149705135000005,B813,_,00140,10
B813__00130.10,16.347677484483533,39.14484148,B813,_,00130,10
B813__00120.10,16.335481110200924,39.142980245000004,B813,_,00120,10
B813__00110.10,16.322555150197978,39.143958995000006,B813,_,00110,10
B813__00100.10,16.310634818243933,39.14733768,B813,_,00100,10
B813__00090.10,16.291965996768866,39.145694055,B813,_,00090,10
B813__00080.10,16.30250357586447,39.148743284999995,B813,_,00080,10
B813__00070.10,16.296217697284522,39.154440075,B813,_,00070,10
B813__00060.10,16.346602960650273,39.14614759,B813,_,00060,10
B813__00050.10,16.342297397270592,39.156444445,B813,_,00050,10
B813__00040.10,16.33397317449331,39.15261656,B813,_,00040,10
B813__00030.10,16.32985129310397,39.158191869999996,B813,_,00030,10
B813__00020.10,16.32253627149806,39.15453426,B813,_,00020,10
B813__00010.100,16.305476098078373,39.150805795,B813,_,00010,100
B813__00120.100,16.339216951132233,39.142013455,B813,_,00120,100
B813__00110.100,16.328491800210607,39.142615000000006,B813,_,00110,100
B813__00100.100,16.3125432913454,39.14545912,B813,_,00100,100
B813__00090.100,16.290291135789474,39.14315585,B813,_,00090,100
B813__00080.100,16.300856664709293,39.147886345,B813,_,00080,100
B813__00070.100,16.294605172547147,39.149425385,B813,_,00070,100
B813__00040.100,16.334484178821754,39.148878565000004,B813,_,00040,100
B813__00030.100,16.330159545038846,39.158757275,B813,_,00030,100
B813__00020.100,16.31674297028168,39.150139965,B813,_,00020,100
B813__00010.101,16.305705675892746,39.150521170000005,B813,_,00010,101
B813__00120.101,16.339588309311324,39.141693085,B813,_,00120,101
B813__00110.101,16.32926668231331,39.142644415,B813,_,00110,101
B813__00100.101,16.312273255570716,39.144714815,B813,_,00100,101
B813__00090.101,16.29022223208261,39.142527635,B813,_,00090,101
B813__00080.101,16.30073921912215,39.147691375,B813,_,00080,101
B813__00070.101,16.2947512466713,39.149557355,B813,_,00070,101
B813__00050.101,16.343616296080484,39.156102950000005,B813,_,00050,101
B813__00040.101,16.33657325526944,39.151486489999996,B813,_,00040,101
B813__00030.101,16.329877222544667,39.155557404999996,B813,_,00030,101
B813__00020.101,16.317818851536813,39.150931765,B813,_,00020,101
B813__00010.102,16.306216519815266,39.151116375,B813,_,00010,102
B813__00120.102,16.339996235038555,39.14175533,B813,_,00120,102
B813__00110.102,16.32957315195204,39.14241387,B813,_,00110,102
B813__00100.102,16.31362659050489,39.145588955,B813,_,00100,102
B813__00090.102,16.29055874288668,39.143420385,B813,_,00090,102
B813__00080.102,16.30090467959841,39.147718985,B813,_,00080,102
B813__00070.102,16.294743215677002,39.14969623499999,B813,_,00070,102
B813__00050.102,16.34434521158081,39.156038725,B813,_,00050,102
B813__00040.102,16.336839181092003,39.145108135,B813,_,00040,102
B813__00030.102,16.324272445831923,39.15074213,B813,_,00030,102
B813__00020.102,16.323404699050535,39.15060079,B813,_,00020,102
B813__00010.103,16.306228869443707,39.15101017,B813,_,00010,103
B813__00120.103,16.338838609041783,39.141209095,B813,_,00120,103
B813__00110.103,16.329717722501208,39.142536275,B813,_,00110,103
B813__00100.103,16.313791120899268,39.145729974999995,B813,_,00100,103
B813__00090.103,16.289986928075187,39.143558165,B813,_,00090,103
B813__00080.103,16.300992264759405,39.14783936,B813,_,00080,103
B813__00070.103,16.294903541221167,39.14978551,B813,_,00070,103
B813__00050.103,16.340235930461063,39.158149325,B813,_,00050,103
B813__00040.103,16.334469724710466,39.14553545,B813,_,00040,103
B813__00030.103,16.330233770204963,39.15034917,B813,_,00030,103
B813__00020.103,16.306926723805933,39.15046585,B813,_,00020,103
B813__00010.104,16.3066844773557,39.15141637,B813,_,00010,104
B813__00120.104,16.338738053122903,39.14094506,B813,_,00120,104
B813__00110.104,16.33008572429646,39.142518585,B813,_,00110,104
B813__00100.104,16.31400305530866,39.145027445,B813,_,00100,104
B813__00090.104,16.29018306274429,39.14331525,B813,_,00090,104
B813__00080.104,16.301019190235024,39.1477816,B813,_,00080,104
B813__00070.104,16.295385109779318,39.15000358,B813,_,00070,104
B813__00050.104,16.339718419062656,39.157041635,B813,_,00050,104
B813__00040.104,16.33568752651185,39.14544006,B813,_,00040,104
B813__00030.104,16.330210859278395,39.150304115,B813,_,00030,104
B813__00020.104,16.30608268051126,39.15026899,B813,_,00020,104
B813__00010.105,16.30640374236119,39.151128215,B813,_,00010,105
B813__00120.105,16.33858183676758,39.140682635000005,B813,_,00120,105
B813__00110.105,16.33075652750179,39.142907375,B813,_,00110,105
B813__00100.105,16.313751001361048,39.1446925,B813,_,00100,105
B813__00090.105,16.290839969745917,39.14369388,B813,_,00090,105
B813__00080.105,16.301139932645803,39.147879195,B813,_,00080,105
B813__00070.105,16.296468647392768,39.150232775,B813,_,00070,105
B813__00050.105,16.340849653596482,39.157628855,B813,_,00050,105
B813__00030.105,16.330176877403815,39.150250220000004,B813,_,00030,105
B813__00010.106,16.306614589430804,39.150944665,B813,_,00010,106
B813__00120.106,16.338438510973944,39.140379255,B813,_,00120,106
B813__00110.106,16.330649267948687,39.142542015000004,B813,_,00110,106
B813__00100.106,16.31343284697685,39.14459155,B813,_,00100,106
B813__00090.106,16.29106834247095,39.143662875000004,B813,_,00090,106
B813__00080.106,16.301166132115434,39.14786293,B813,_,00080,106
B813__00070.106,16.297167234545675,39.15025096,B813,_,00070,106
B813__00050.106,16.35327388767245,39.151891215000006,B813,_,00050,106
B813__00030.106,16.329914773504335,39.149614709999994,B813,_,00030,106
B813__00010.107,16.30254629892528,39.151618424999995,B813,_,00010,107
B813__00110.107,16.330821513597037,39.142638545,B813,_,00110,107
B813__00100.107,16.314062069677952,39.14453142,B813,_,00100,107
B813__00090.107,16.291292006284706,39.143301955,B813,_,00090,107
B813__00080.107,16.301793891887243,39.147019655,B813,_,00080,107
B813__00070.107,16.298796253105543,39.15011729,B813,_,00070,107
B813__00030.107,16.330545108424687,39.150082190000006,B813,_,00030,107
B813__00020.107,16.308294427095287,39.150550805,B813,_,00020,107
B813__00010.108,16.30434593255454,39.150742025,B813,_,00010,108
B813__00120.108,16.33963724598799,39.13889938,B813,_,00120,108
B813__00110.108,16.331223235519033,39.142387335,B813,_,00110,108
B813__00100.108,16.314572396960738,39.144998845,B813,_,00100,108
B813__00090.108,16.291208313546296,39.14261733,B813,_,00090,108
B813__00080.108,16.301183220518894,39.147763815000005,B813,_,00080,108
B813__00070.108,16.29906327881158,39.15058223,B813,_,00070,108
B813__00030.108,16.328666933821168,39.14979391,B813,_,00030,108
B813__00020.109,16.309644528376644,39.150378145000005,B813,_,00020,109
B813__00120.109,16.342227595075727,39.13817271,B813,_,00120,109
B813__00110.109,16.33123473088269,39.14335189,B813,_,00110,109
B813__00090.109,16.292082412407037,39.14234591,B813,_,00090,109
B813__00080.109,16.301284540465286,39.14785488,B813,_,00080,109
B813__00070.109,16.2987043340729,39.149762665,B813,_,00070,109
B813__00030.109,16.328872118155694,39.149161325,B813,_,00030,109
B813__00010.11,16.30400807439336,39.159134185,B813,_,00010,11
B813__00150.11,16.365997834590253,39.141641785000004,B813,_,00150,11
B813__00140.11,16.356655285638844,39.149788965,B813,_,00140,11
B813__00130.11,16.34783644908964,39.14458798,B813,_,00130,11
B813__00120.11,16.336726632103655,39.142941594999996,B813,_,00120,11
B813__00110.11,16.322773193839474,39.144193665,B813,_,00110,11
B813__00100.11,16.309733391501034,39.14684252,B813,_,00100,11
B813__00090.11,16.29206773326274,39.14489876,B813,_,00090,11
B813__00080.11,16.303119328780845,39.148729265,B813,_,00080,11
B813__00070.11,16.29832706558463,39.154795785000005,B813,_,00070,11
B813__00060.11,16.34769207405574,39.146028895,B813,_,00060,11
B813__00050.11,16.34339071149109,39.15581922,B813,_,00050,11
B813__00040.11,16.332190274326358,39.150410289999996,B813,_,00040,11
B813__00030.11,16.330418599944394,39.158606605,B813,_,00030,11
B813__00020.11,16.32500803062744,39.1558285,B813,_,00020,11
B813__00010.110,16.30511315812987,39.15043908,B813,_,00010,110
B813__00120.110,16.3376172411273,39.141108685,B813,_,00120,110
B813__00110.110,16.331894384160385,39.142881065,B813,_,00110,110
B813__00100.110,16.31431844314439,39.146077590000004,B813,_,00100,110
B813__00090.110,16.291507161794087,39.143607360000004,B813,_,00090,110
B813__00080.110,16.301414413939614,39.147883660000005,B813,_,00080,110
B813__00030.110,16.32927666937404,39.148340785,B813,_,00030,110
B813__00020.110,16.31214754373702,39.149298970000004,B813,_,00020,110
B813__00010.111,16.305289866648312,39.14959511,B813,_,00010,111
B813__00120.111,16.339520039027178,39.139997629999996,B813,_,00120,111
B813__00110.111,16.33278268735741,39.142418205,B813,_,00110,111
B813__00100.111,16.31486870061214,39.145493195,B813,_,00100,111
B813__00090.111,16.29224551211439,39.143521039999996,B813,_,00090,111
B813__00080.111,16.29979245578432,39.14752297,B813,_,00080,111
B813__00070.111,16.29931038351644,39.14947015,B813,_,00070,111
B813__00030.111,16.330779877941637,39.1496418,B813,_,00030,111
B813__00020.111,16.31263850518326,39.149251065,B813,_,00020,111
B813__00020.112,16.312629565201973,39.15116344,B813,_,00020,112
B813__00120.112,16.339905324215295,39.13953617,B813,_,00120,112
B813__00110.112,16.332839405126258,39.142213725,B813,_,00110,112
B813__00100.112,16.315156774070957,39.145748615,B813,_,00100,112
B813__00090.112,16.29287705093386,39.14329787,B813,_,00090,112
B813__00080.112,16.29994043018944,39.14750031,B813,_,00080,112
B813__00030.112,16.331096563301237,39.1497434,B813,_,00030,112
B813__00010.113,16.304036006180134,39.149685285000004,B813,_,00010,113
B813__00120.113,16.335741355414704,39.14084124,B813,_,00120,113
B813__00110.113,16.316921880645836,39.140486495,B813,_,00110,113
B813__00100.113,16.3154238093748,39.146009754999994,B813,_,00100,113
B813__00090.113,16.292779848806294,39.14254693,B813,_,00090,113
B813__00080.113,16.299786519380405,39.14744892,B813,_,00080,113
B813__00070.113,16.300300680897806,39.149387245,B813,_,00070,113
B813__00030.113,16.330322943277103,39.1466544,B813,_,00030,113
B813__00020.113,16.31439857781706,39.148859945,B813,_,00020,113
B813__00010.114,16.303314756221575,39.150104060000004,B813,_,00010,114
B813__00110.114,16.3174214315802,39.140652975,B813,_,00110,114
B813__00100.114,16.315223160791845,39.14555787,B813,_,00100,114
B813__00090.114,16.293039238948367,39.14279587,B813,_,00090,114
B813__00080.114,16.299852991443665,39.147438175000005,B813,_,00080,114
B813__00070.114,16.299383837739448,39.150155409999996,B813,_,00070,114
B813__00030.114,16.327830238451718,39.146661275,B813,_,00030,114
B813__00010.115,16.305012842152784,39.14916413,B813,_,00010,115
B813__00110.115,16.318294147442813,39.14061643,B813,_,00110,115
B813__00100.115,16.31538793850947,39.145701535,B813,_,00100,115
B813__00090.115,16.294015246173227,39.142771585000006,B813,_,00090,115
B813__00080.115,16.30015176650808,39.14753775,B813,_,00080,115
B813__00070.115,16.299351880560483,39.15055581,B813,_,00070,115
B813__00030.115,16.32359537340537,39.14664958,B813,_,00030,115
B813__00020.115,16.315623752589687,39.149250710000004,B813,_,00020,115
B813__00010.116,16.305353144229286,39.14903346,B813,_,00010,116
B813__00110.116,16.318543156928722,39.140141135,B813,_,00110,116
B813__00100.116,16.315565006932964,39.145660254999996,B813,_,00100,116
B813__00090.116,16.294148341505135,39.142180095,B813,_,00090,116
B813__00080.116,16.303756880427166,39.148222180000005,B813,_,00080,116
B813__00070.116,16.300558614178836,39.150765975,B813,_,00070,116
B813__00030.116,16.32354827026773,39.146494974999996,B813,_,00030,116
B813__00020.116,16.31666682345154,39.149094434999995,B813,_,00020,116
B813__00010.117,16.305754166219682,39.148911580000004,B813,_,00010,117
B813__00110.117,16.319110616231495,39.140649335000006,B813,_,00110,117
B813__00100.117,16.316111492735942,39.14500694,B813,_,00100,117
B813__00090.117,16.286887256826475,39.146100575,B813,_,00090,117
B813__00070.117,16.300564254755372,39.15040612,B813,_,00070,117
B813__00030.117,16.32562779753294,39.14755272,B813,_,00030,117
B813__00020.117,16.317881144506103,39.149933095,B813,_,00020,117
B813__00010.118,16.306000161009514,39.148571075,B813,_,00010,118
B813__00110.118,16.31991549796588,39.14039612,B813,_,00110,118
B813__00100.118,16.31569735172448,39.145104669999995,B813,_,00100,118
B813__00090.118,16.294914429952975,39.142381725,B813,_,00090,118
B813__00080.118,16.300064977750623,39.147386225000005,B813,_,00080,118
B813__00070.118,16.300907476639402,39.150673,B813,_,00070,118
B813__00030.118,16.32595088062744,39.147493944999994,B813,_,00030,118
