nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D911__00020.1,8.63867401580691,45.39692093,D911,_,00020,1
D911__00170.1,8.680455917475827,45.394205035,D911,_,00170,1
D911__00160.1,8.672660807839094,45.391828090000004,D911,_,00160,1
D911__00150.1,8.6658725822689,45.388708845,D911,_,00150,1
D911__00140.1,8.656593099829983,45.391815405,D911,_,00140,1
D911__00130.1,8.649007732387984,45.38494771,D911,_,00130,1
D911__00120.1,8.645562772701396,45.39000018,D911,_,00120,1
D911__00110.1,8.641154454235611,45.39023845,D911,_,00110,1
D911__00100.1,8.630570674070697,45.389221094999996,D911,_,00100,1
D911__00090.1,8.684252248446011,45.394814675,D911,_,00090,1
D911__00080.1,8.679940969998547,45.407321325,D911,_,00080,1
D911__00060.1,8.666631058164675,45.39656606,D911,_,00060,1
D911__00050.1,8.664398636989112,45.40081877,D911,_,00050,1
D911__00040.1,8.657917122460331,45.4020827,D911,_,00040,1
D911__00030.1,8.650456924904635,45.4013647,D911,_,00030,1
D911__00010.10,8.636417134637608,45.395965155,D911,_,00010,10
D911__00150.10,8.671680533354515,45.382527875,D911,_,00150,10
D911__00140.10,8.659664986641001,45.39098631,D911,_,00140,10
D911__00130.10,8.649150125245388,45.383029379999996,D911,_,00130,10
D911__00120.10,8.655095278093928,45.389188685,D911,_,00120,10
D911__00110.10,8.63890265590814,45.384688205,D911,_,00110,10
D911__00100.10,8.635804004874828,45.384647225,D911,_,00100,10
D911__00090.10,8.691958825299642,45.39610604,D911,_,00090,10
D911__00080.10,8.68372428543434,45.40264783,D911,_,00080,10
D911__00070.10,8.676334191288209,45.402355830000005,D911,_,00070,10
D911__00060.10,8.670508981686304,45.39262471,D911,_,00060,10
D911__00050.10,8.66568855683472,45.40149908,D911,_,00050,10
D911__00040.10,8.663001418563452,45.399353185,D911,_,00040,10
D911__00030.10,8.648551887264817,45.399741105000004,D911,_,00030,10
D911__00020.10,8.645170067077064,45.39433604,D911,_,00020,10
D911__00130.100,8.652822760726188,45.383012745,D911,_,00130,100
D911__00140.1000,8.660182582599738,45.39018863,D911,_,00140,1000
D911__00140.1001,8.660102320871065,45.390137455,D911,_,00140,1001
D911__00140.1002,8.660221178538398,45.39014031,D911,_,00140,1002
D911__00140.1003,8.660321990538435,45.39018974,D911,_,00140,1003
D911__00140.1004,8.66032347119091,45.390142929999996,D911,_,00140,1004
D911__00140.1005,8.657685453110036,45.387073099999995,D911,_,00140,1005
D911__00130.101,8.653651324933316,45.38184131,D911,_,00130,101
D911__00140.1012,8.659602669251566,45.388669375,D911,_,00140,1012
D911__00140.1019,8.660928286503076,45.39060594,D911,_,00140,1019
D911__00130.102,8.65532621282438,45.383548614999995,D911,_,00130,102
D911__00140.1020,8.662059373090898,45.39060433,D911,_,00140,1020
D911__00140.1021,8.662041538917219,45.38960177,D911,_,00140,1021
D911__00140.1022,8.658856250934297,45.38856171,D911,_,00140,1022
D911__00140.1024,8.659928044664529,45.386446205,D911,_,00140,1024
D911__00140.1028,8.661516080360219,45.38950212,D911,_,00140,1028
D911__00140.1029,8.661326681213676,45.389590375,D911,_,00140,1029
D911__00130.103,8.65444339720353,45.38301882,D911,_,00130,103
D911__00140.1030,8.661603326477804,45.38959283,D911,_,00140,1030
D911__00140.1031,8.658897786611702,45.384999375,D911,_,00140,1031
D911__00140.1032,8.661154527981424,45.387622005,D911,_,00140,1032
D911__00140.1033,8.662257680104396,45.387496635000005,D911,_,00140,1033
D911__00140.1034,8.658875815255023,45.390879,D911,_,00140,1034
D911__00140.1035,8.660791439657952,45.38208055,D911,_,00140,1035
D911__00140.1036,8.661034457359797,45.381311905000004,D911,_,00140,1036
D911__00140.1037,8.658938963006596,45.390119525,D911,_,00140,1037
D911__00140.1038,8.660497846133563,45.388875205000005,D911,_,00140,1038
D911__00140.104,8.665455253467208,45.39044663,D911,_,00140,104
D911__00140.1041,8.65753198049703,45.38805384,D911,_,00140,1041
D911__00040.105,8.65916376546971,45.40019428,D911,_,00040,105
D911__00140.1061,8.657519967545472,45.387459109999995,D911,_,00140,1061
D911__00140.1062,8.663054631820373,45.390036275,D911,_,00140,1062
D911__00040.107,8.658843356625093,45.39780006,D911,_,00040,107
D911__00140.1070,8.66154843172696,45.391698309999995,D911,_,00140,1070
D911__00140.1071,8.66025114675434,45.390024170000004,D911,_,00140,1071
D911__00040.108,8.659323998834331,45.397410885,D911,_,00040,108
D911__00140.108,8.663275529542553,45.38907514,D911,_,00140,108
D911__00140.1080,8.65971858764781,45.388505905,D911,_,00140,1080
D911__00140.1081,8.659757656896936,45.38829502,D911,_,00140,1081
D911__00140.1086,8.663064781789311,45.39078787,D911,_,00140,1086
D911__00140.1088,8.663351297888756,45.390780275,D911,_,00140,1088
D911__00040.109,8.658691027383185,45.393292290000005,D911,_,00040,109
D911__00140.109,8.663094540913292,45.388978205,D911,_,00140,109
D911__00140.1090,8.663143410353083,45.391556565,D911,_,00140,1090
D911__00140.1092,8.660788094066218,45.38480102,D911,_,00140,1092
D911__00140.1094,8.66135078735043,45.384156325,D911,_,00140,1094
D911__00140.1095,8.661221927652743,45.384215955,D911,_,00140,1095
D911__00140.1096,8.661394663852409,45.384318265000005,D911,_,00140,1096
D911__00140.1097,8.661448886778619,45.384405029999996,D911,_,00140,1097
D911__00140.1098,8.661536787431277,45.384527355,D911,_,00140,1098
D911__00140.1099,8.661215438594507,45.384520645,D911,_,00140,1099
D911__00010.11,8.637841130392896,45.397797069999996,D911,_,00010,11
D911__00150.11,8.672893392676182,45.383949845000004,D911,_,00150,11
D911__00130.11,8.648760095432955,45.38345032,D911,_,00130,11
D911__00120.11,8.655106494996183,45.3889161,D911,_,00120,11
D911__00110.11,8.642161779154673,45.38261458,D911,_,00110,11
D911__00100.11,8.637047827316021,45.384598585,D911,_,00100,11
D911__00090.11,8.693890270544765,45.397982029999994,D911,_,00090,11
D911__00080.11,8.68382477735921,45.40262099,D911,_,00080,11
D911__00070.11,8.677411422970865,45.402539950000005,D911,_,00070,11
D911__00060.11,8.671930744979967,45.394126760000006,D911,_,00060,11
D911__00050.11,8.666338323625048,45.402026840000005,D911,_,00050,11
D911__00040.11,8.66309842614051,45.39982521500001,D911,_,00040,11
D911__00030.11,8.647655155083743,45.398547655,D911,_,00030,11
D911__00020.11,8.643283510668212,45.395089195,D911,_,00020,11
D911__00040.110,8.659108226393464,45.393903550000005,D911,_,00040,110
D911__00140.1100,8.660897454104699,45.384409305,D911,_,00140,1100
D911__00140.1103,8.663215891024276,45.390183730000004,D911,_,00140,1103
D911__00140.1104,8.663462776273102,45.39018315,D911,_,00140,1104
D911__00140.1105,8.663516105099305,45.389875239999995,D911,_,00140,1105
D911__00140.1106,8.663230557556343,45.389861679999996,D911,_,00140,1106
D911__00140.1109,8.6592657070886,45.391462245,D911,_,00140,1109
D911__00040.111,8.658502657296367,45.39389872,D911,_,00040,111
D911__00140.1110,8.66206869803629,45.39178563,D911,_,00140,1110
D911__00140.1111,8.662679134936681,45.389493834999996,D911,_,00140,1111
D911__00140.1118,8.65831972976971,45.39094525,D911,_,00140,1118
D911__00140.112,8.662687648675071,45.388403350000004,D911,_,00140,112
D911__00140.1120,8.661584829918173,45.39073417,D911,_,00140,1120
D911__00140.1121,8.6626493966867,45.391745650000004,D911,_,00140,1121
D911__00140.1123,8.662890858385598,45.39149744,D911,_,00140,1123
D911__00140.1124,8.662441119809237,45.391750869999996,D911,_,00140,1124
D911__00140.113,8.66250910893018,45.38836678,D911,_,00140,113
D911__00140.1134,8.662485262599262,45.39126859,D911,_,00140,1134
D911__00140.1135,8.662485526172048,45.391130829999994,D911,_,00140,1135
D911__00140.1136,8.662466792599059,45.39089525,D911,_,00140,1136
D911__00140.114,8.66215404648098,45.38843216,D911,_,00140,114
D911__00140.1147,8.661053355598506,45.384712625,D911,_,00140,1147
D911__00140.1148,8.661218215494895,45.38472385,D911,_,00140,1148
D911__00140.1149,8.661313153011216,45.384739685,D911,_,00140,1149
D911__00140.1150,8.661464540624547,45.38474506,D911,_,00140,1150
D911__00140.1151,8.66057588780258,45.3900098,D911,_,00140,1151
D911__00140.1152,8.661279951192022,45.39013411,D911,_,00140,1152
D911__00040.116,8.658605032478384,45.392484440000004,D911,_,00040,116
D911__00140.1160,8.661090577439492,45.39014458,D911,_,00140,1160
D911__00140.1161,8.661007278877085,45.39015608,D911,_,00140,1161
D911__00140.1162,8.661038289109769,45.39003257,D911,_,00140,1162
D911__00140.1163,8.66087478740291,45.390026989999996,D911,_,00140,1163
D911__00140.1164,8.660875018900757,45.390147735,D911,_,00140,1164
D911__00140.1167,8.66146293240595,45.391972165,D911,_,00140,1167
D911__00140.1168,8.661319638194406,45.39212248,D911,_,00140,1168
D911__00140.1169,8.661012996384775,45.384816564999994,D911,_,00140,1169
D911__00040.117,8.65870561778988,45.392629095000004,D911,_,00040,117
D911__00140.117,8.661969816102253,45.38794398,D911,_,00140,117
D911__00140.1170,8.660961315640293,45.38482027,D911,_,00140,1170
D911__00140.1171,8.661187162265515,45.3848466,D911,_,00140,1171
D911__00140.1172,8.661178218224755,45.38486949,D911,_,00140,1172
D911__00140.1173,8.66127208871423,45.38488515,D911,_,00140,1173
D911__00140.1174,8.66127967643349,45.384861885,D911,_,00140,1174
D911__00140.1175,8.661416627164751,45.384908935,D911,_,00140,1175
D911__00140.1176,8.661423298764543,45.384885589999996,D911,_,00140,1176
D911__00140.1177,8.659027151081792,45.3893036,D911,_,00140,1177
D911__00140.1178,8.657015697072755,45.38943133,D911,_,00140,1178
D911__00140.1179,8.658128834762513,45.389019039999994,D911,_,00140,1179
D911__00040.118,8.658538732613778,45.39272595,D911,_,00040,118
D911__00140.1182,8.663271310064914,45.38939897,D911,_,00140,1182
D911__00140.1183,8.66145442396775,45.38982266,D911,_,00140,1183
D911__00140.1185,8.657668801467581,45.38745684,D911,_,00140,1185
D911__00140.1186,8.662614907036755,45.388751244999995,D911,_,00140,1186
D911__00140.1189,8.662209839075336,45.389519005,D911,_,00140,1189
D911__00040.119,8.658373531940594,45.39253804,D911,_,00040,119
D911__00140.119,8.662370313109584,45.387907424999995,D911,_,00140,119
D911__00140.1190,8.65925337469859,45.385580195,D911,_,00140,1190
D911__00140.1192,8.660253056875195,45.387332529999995,D911,_,00140,1192
D911__00140.1194,8.657749058381665,45.38656649,D911,_,00140,1194
D911__00140.1195,8.659311932746661,45.391157465000006,D911,_,00140,1195
D911__00140.1196,8.661282736303388,45.387414705,D911,_,00140,1196
D911__00140.1197,8.659131901748427,45.39171359,D911,_,00140,1197
D911__00140.1198,8.659353271071225,45.39174987,D911,_,00140,1198
D911__00010.12,8.63853902306435,45.395034605000006,D911,_,00010,12
D911__00160.12,8.674850841461325,45.384565855000005,D911,_,00160,12
D911__00150.12,8.668068324162068,45.39126299,D911,_,00150,12
D911__00130.12,8.65019325335053,45.38316372,D911,_,00130,12
D911__00120.12,8.654878257269493,45.38841203,D911,_,00120,12
D911__00110.12,8.643360817702792,45.382503305,D911,_,00110,12
D911__00100.12,8.637614879832253,45.384797375000005,D911,_,00100,12
D911__00090.12,8.694357822294343,45.39570908,D911,_,00090,12
D911__00080.12,8.682156513950222,45.405440975000005,D911,_,00080,12
D911__00070.12,8.67652774058435,45.402090740000006,D911,_,00070,12
D911__00060.12,8.674218430676282,45.395938744999995,D911,_,00060,12
D911__00050.12,8.667108105829744,45.399863795,D911,_,00050,12
D911__00040.12,8.663726572622513,45.39981605,D911,_,00040,12
D911__00030.12,8.648564951061543,45.39703569,D911,_,00030,12
D911__00020.12,8.643345359105805,45.39415108,D911,_,00020,12
D911__00040.120,8.659138587441529,45.39480557,D911,_,00040,120
D911__00040.121,8.659855278997174,45.40078373,D911,_,00040,121
D911__00140.1218,8.65878118228729,45.38668689,D911,_,00140,1218
D911__00140.1219,8.65862664915204,45.387136084999995,D911,_,00140,1219
D911__00140.1220,8.65849005242108,45.38666982,D911,_,00140,1220
D911__00140.1222,8.65910796554172,45.386705605,D911,_,00140,1222
D911__00140.1223,8.65905581708257,45.386870015,D911,_,00140,1223
D911__00040.123,8.660536830485881,45.392936455,D911,_,00040,123
D911__00140.1249,8.663963410722623,45.390111385,D911,_,00140,1249
D911__00140.125,8.665440926227362,45.388054525,D911,_,00140,125
D911__00140.1251,8.663846188742433,45.390010634999996,D911,_,00140,1251
D911__00140.1252,8.664131038196178,45.389763135,D911,_,00140,1252
D911__00140.1257,8.66432886622868,45.390118385,D911,_,00140,1257
D911__00040.126,8.660533462936113,45.392824535,D911,_,00040,126
D911__00140.126,8.665692845493005,45.386605265,D911,_,00140,126
D911__00140.1262,8.660757574512255,45.387338315,D911,_,00140,1262
D911__00140.1263,8.661575949624485,45.387328975,D911,_,00140,1263
D911__00140.1264,8.664477576286467,45.390320665000004,D911,_,00140,1264
D911__00140.1265,8.66463032543427,45.390011825,D911,_,00140,1265
D911__00140.1266,8.658270521451868,45.39135691,D911,_,00140,1266
D911__00140.1267,8.661586793128409,45.388975885,D911,_,00140,1267
D911__00140.1279,8.664612598102917,45.389077475,D911,_,00140,1279
D911__00040.128,8.660845282991978,45.39293748,D911,_,00040,128
D911__00140.128,8.66302179437123,45.386581425,D911,_,00140,128
D911__00140.1289,8.663997743507867,45.389177715,D911,_,00140,1289
D911__00140.1290,8.66415187793959,45.389189925,D911,_,00140,1290
D911__00140.1291,8.664061204828531,45.3888258,D911,_,00140,1291
D911__00140.1294,8.66417375963977,45.39025914,D911,_,00140,1294
D911__00140.1295,8.664360641231278,45.390031359999995,D911,_,00140,1295
D911__00140.1296,8.66395631428443,45.390281975,D911,_,00140,1296
D911__00140.1297,8.664061715956734,45.390031359999995,D911,_,00140,1297
D911__00140.1298,8.664097997951316,45.389830155,D911,_,00140,1298
D911__00140.1299,8.664394163485005,45.38984331,D911,_,00140,1299
D911__00010.13,8.63620303600333,45.393917955,D911,_,00010,13
D911__00170.13,8.682444903960246,45.388787395,D911,_,00170,13
D911__00160.13,8.676701448899664,45.385120830000005,D911,_,00160,13
D911__00150.13,8.668703123676242,45.39101651,D911,_,00150,13
D911__00120.13,8.655532291875279,45.388140265000004,D911,_,00120,13
D911__00110.13,8.643563513334914,45.381836899999996,D911,_,00110,13
D911__00100.13,8.637586374404554,45.384925025,D911,_,00100,13
D911__00080.13,8.683164958719,45.40061231,D911,_,00080,13
D911__00070.13,8.678637005127868,45.40017571,D911,_,00070,13
D911__00060.13,8.675326147767528,45.396449090000004,D911,_,00060,13
D911__00050.13,8.670933572378551,45.398700135,D911,_,00050,13
D911__00040.13,8.664564621273556,45.397241095,D911,_,00040,13
D911__00030.13,8.650099781460241,45.396854045,D911,_,00030,13
D911__00020.13,8.644133619025826,45.393585425,D911,_,00020,13
D911__00040.130,8.660199890860302,45.392934995000005,D911,_,00040,130
D911__00140.1300,8.660090271718076,45.385654540000004,D911,_,00140,1300
D911__00140.1302,8.664415114422098,45.386056095,D911,_,00140,1302
D911__00040.131,8.66082897298553,45.399564885000004,D911,_,00040,131
D911__00140.131,8.662733963954421,45.385434195,D911,_,00140,131
D911__00140.1316,8.66295632241626,45.39125527,D911,_,00140,1316
D911__00140.1317,8.662957732407019,45.391160330000005,D911,_,00140,1317
D911__00140.1318,8.660455906867583,45.38733427,D911,_,00140,1318
D911__00140.1319,8.660409194203131,45.38948274,D911,_,00140,1319
D911__00040.132,8.660138317016884,45.401599794999996,D911,_,00040,132
D911__00140.132,8.662100032789798,45.38543162,D911,_,00140,132
D911__00140.1320,8.66057956502621,45.389487045,D911,_,00140,1320
D911__00140.1321,8.659077308393503,45.385552520000005,D911,_,00140,1321
D911__00140.1322,8.661565929617447,45.39157778,D911,_,00140,1322
D911__00140.1323,8.66093585644419,45.39205449,D911,_,00140,1323
D911__00140.1324,8.661117541485005,45.391217420000004,D911,_,00140,1324
D911__00140.1325,8.659285053719193,45.391978535,D911,_,00140,1325
D911__00140.1326,8.659676389759891,45.390710325,D911,_,00140,1326
D911__00140.1327,8.659592718719425,45.39059281,D911,_,00140,1327
D911__00140.1328,8.658606297579727,45.39197577,D911,_,00140,1328
D911__00140.1329,8.658875723660419,45.392004119999996,D911,_,00140,1329
D911__00040.133,8.659641649775882,45.392542705,D911,_,00040,133
